음악,10,0.6679086327552796
방송,9,0.6137748559316
사랑,8,0.6490295901894569
액션,6,0.6663828094800314
만화,5,0.794258987903595
가족,5,0.708103084564209
폭력,4,0.706841379404068
기쁨,4,0.6760813742876053
드라마,4,0.659378781914711
뮤지컬,4,0.5450930893421173
충격,3,0.771225651105245
로맨스,3,0.7569846113522848
여행,3,0.731176495552063
코미디,3,0.6822237571080526
철학,3,0.5808309316635132
기대,3,0.5641983946164449
공포,2,0.8028037548065186
다큐멘터리,2,0.7770416140556335
음식,2,0.6962670683860779
범죄,2,0.6439222991466522
고독,2,0.6293006539344788
연애,2,0.6212227046489716
슬픔,2,0.5961760878562927
신화,2,0.5724640488624573
유령,2,0.5659065842628479
도둑,2,0.5625618100166321
의심,2,0.5511359870433807
꿈,2,0.5489361584186554
미술,2,0.5442210733890533
살인,1,1.0
상처,1,0.7904168963432312
심리,1,0.7588332891464233
춤,1,0.7242721915245056
멸망,1,0.6989313364028931
탐정,1,0.6983305811882019
상실,1,0.6932352781295776
성장,1,0.6859850287437439
평등,1,0.6833188533782959
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
동정,1,0.6450947523117065
권력,1,0.6403791308403015
동물,1,0.6352735757827759
컴퓨터,1,0.6325473189353943
무력감,1,0.6226179003715515
질병,1,0.6198446154594421
열정,1,0.6131012439727783
시민운동,1,0.6123239994049072
교육,1,0.6089324355125427
경제,1,0.6071235537528992
정글,1,0.5989090800285339
자아,1,0.5945737957954407
희망,1,0.5827092528343201
불안,1,0.5729819536209106
대화,1,0.5644240975379944
발견,1,0.534450113773346
마법,1,0.5283884406089783
전투,1,0.5275833606719971
좀비,1,0.5220737457275391
도박,1,0.519909143447876
내면,1,0.5193107724189758
스포츠,1,0.5182178020477295
후회,1,0.505795419216156
