액션,14,0.8003293488706861
교육,13,0.6153216774647052
여행,13,0.5892096436940707
방송,12,0.6315718640883764
드라마,11,0.6058563590049744
사랑,9,0.668853329287635
만화,8,0.6557874977588654
기대,8,0.6362764239311218
가족,8,0.6284244507551193
이별,8,0.5967557728290558
음악,7,0.7042638489178249
기쁨,7,0.6356278317315238
연애,6,0.7145742575327555
상처,6,0.6708569626013438
경제,6,0.6451809108257294
미술,6,0.5701386630535126
학교,5,0.6868398427963257
혼란,5,0.6766570210456848
성장,4,0.7538906633853912
환경,4,0.7511703670024872
충격,4,0.7201045751571655
춤,4,0.5840867757797241
정치,4,0.5658345818519592
대화,4,0.545876607298851
바다,4,0.5391982197761536
갈등,3,0.7608962456385294
의심,3,0.7241677244504293
로맨스,3,0.7219329675038656
열정,3,0.6706918676694235
음식,3,0.6625199516614279
인형,3,0.5851020614306132
질병,3,0.5738968054453532
동정,3,0.5731307864189148
괴담,3,0.5707715551058451
가상현실,3,0.5598066051801046
꿈,3,0.5496866703033447
분노,2,0.825069010257721
미래,2,0.7773250639438629
스포츠,2,0.7503610849380493
심리,2,0.6944933235645294
동물,2,0.68315789103508
불안,2,0.6599334180355072
윤리,2,0.6412308216094971
교통,2,0.637525200843811
후회,2,0.6343600749969482
신화,2,0.6077001392841339
설원,2,0.5919241011142731
유쾌,2,0.574503093957901
부도덕,2,0.5469541549682617
희망,2,0.5431453287601471
평등,2,0.5388065576553345
발견,2,0.5318004488945007
고문,2,0.519920825958252
도둑,2,0.5192653238773346
권력,2,0.5145855247974396
정글,2,0.5086799561977386
두려움,1,1.0
용기,1,1.0
죄책감,1,1.0
폭력,1,1.0
욕망,1,0.6720618605613708
전투,1,0.6696678996086121
코미디,1,0.6628924608230591
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
슬픔,1,0.6343626976013184
모험,1,0.6051297187805176
시골,1,0.5967086553573608
컴퓨터,1,0.5808395743370056
질서,1,0.5799944400787354
음모,1,0.569640040397644
도박,1,0.5663047432899475
복고,1,0.5646018981933594
추격,1,0.558393657207489
상실,1,0.549881100654602
범죄,1,0.5498071312904358
재난,1,0.5437261462211609
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
종교,1,0.53299880027771
의료,1,0.5320938229560852
좀비,1,0.5280947089195251
음모론,1,0.5204671621322632
고통,1,0.5117434859275818
언더독,1,0.5077037811279297
정신병,1,0.5068067312240601
배신,1,0.5063173174858093
