여행,10,0.6429337680339813
사랑,8,0.6616273075342178
만화,7,0.6197168571608407
음악,6,0.7102469106515249
기쁨,6,0.6364534993966421
도시,6,0.6328832705815634
액션,6,0.5662750899791718
가족,5,0.7099440574645997
갈등,5,0.6550792574882507
교육,5,0.5896064162254333
기대,4,0.6979687213897705
교통,4,0.6576880812644958
춤,4,0.6542337983846664
방송,4,0.6539711505174637
드라마,4,0.6409847736358643
열정,4,0.6318120509386063
미술,4,0.6295284330844879
뮤지컬,4,0.569953978061676
경제,3,0.7085603872934977
혼란,3,0.6820092598597208
욕망,3,0.6766276955604553
환경,3,0.6604669094085693
후회,3,0.6029447913169861
성장,2,0.8617630302906036
슬픔,2,0.8478500545024872
음식,2,0.701505571603775
심리,2,0.6944933235645294
질서,2,0.6366175413131714
철학,2,0.6132700741291046
정치,2,0.6019253730773926
동물,2,0.5921421349048615
발견,2,0.5882008671760559
도둑,2,0.5836635231971741
대화,2,0.5748301446437836
질병,2,0.5729078352451324
이별,2,0.5708229839801788
정글,2,0.5692496001720428
코미디,2,0.5633436441421509
유쾌,2,0.5577808618545532
꿈,2,0.5489361584186554
자아,2,0.5252383649349213
내면,1,1.0
로맨스,1,1.0
상처,1,1.0
절망,1,1.0
희망,1,1.0
연애,1,0.6863196492195129
분노,1,0.6757481098175049
헌신,1,0.6555296182632446
독재,1,0.6533876657485962
무력감,1,0.6360117197036743
감옥,1,0.6136187314987183
신화,1,0.5951989889144897
컴퓨터,1,0.5770202279090881
불안,1,0.5758340358734131
동정,1,0.5653472542762756
고통,1,0.5584161281585693
고독,1,0.5473668575286865
인형,1,0.5378976464271545
의료,1,0.5320938229560852
수색,1,0.5295758843421936
전기,1,0.5194173455238342
언더독,1,0.5053028464317322
