여행,15,0.601423180103302
액션,11,0.6765152270143683
만화,10,0.684930044412613
갈등,10,0.6491320788860321
기대,10,0.6188570022583008
교육,10,0.5842544198036194
혼란,9,0.6665898296568129
폭력,8,0.6784113347530365
범죄,8,0.6670716404914856
경제,8,0.6549177095293999
방송,8,0.6080002039670944
성장,8,0.5955442041158676
음악,7,0.6797513876642499
살인,6,0.7078705728054047
추격,6,0.6609875559806824
전투,6,0.6387526492277781
드라마,6,0.6175390779972076
대화,6,0.5563764572143555
도시,5,0.6775877356529236
윤리,5,0.6635054826736451
충격,5,0.6121183872222901
의심,5,0.5768564581871033
도박,5,0.5627696871757507
사랑,4,0.7678336203098297
미래,4,0.691749095916748
판타지,4,0.6736288368701935
희망,4,0.6735602021217346
교통,4,0.6426234394311905
열정,4,0.6225233376026154
환경,4,0.6182533353567123
심리,4,0.6158867478370667
철학,4,0.6155140548944473
신화,4,0.610879048705101
질병,4,0.595917746424675
정글,4,0.5834538489580154
발견,4,0.566659539937973
감옥,3,0.7689313888549805
질서,3,0.7328877051671346
기쁨,3,0.6898565093676249
과학,3,0.646251360575358
정치,3,0.6155622204144796
도둑,3,0.5949227015177408
고문,3,0.5928572018941244
컴퓨터,3,0.5861961841583252
수색,3,0.5815248688062032
꿈,3,0.574487586816152
미술,3,0.5698327024777731
의료,3,0.5632319847742716
개그,3,0.5612510045369467
인형,3,0.5378960967063904
춤,3,0.5250668923060099
가족,2,0.8247207403182983
고통,2,0.8152339458465576
스릴러,2,0.7797697484493256
불안,2,0.7623923122882843
고독,2,0.6787869930267334
음식,2,0.6507959067821503
탐정,2,0.645488828420639
상실,2,0.6347858011722565
헌신,2,0.6252996921539307
평등,2,0.6241095066070557
용기,2,0.6162649691104889
절망,2,0.6135158836841583
권력,2,0.613013356924057
슬픔,2,0.6077567636966705
음모,2,0.5937383472919464
후회,2,0.5923817753791809
마법,2,0.5823094844818115
뮤지컬,2,0.5732006132602692
동정,2,0.5630114376544952
동물,2,0.5568847358226776
모험,2,0.5539557337760925
가상현실,2,0.5247312188148499
코미디,2,0.5233356356620789
공포,1,1.0
내면,1,1.0
분노,1,1.0
탐험,1,1.0
트라우마,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
독재,1,0.6866793036460876
연애,1,0.6863196492195129
좀비,1,0.6801067590713501
군대,1,0.6763806939125061
위안,1,0.6735437512397766
반란,1,0.656060516834259
학교,1,0.6180571913719177
재난,1,0.6124057769775391
저항,1,0.6040131449699402
배신,1,0.5918014645576477
괴담,1,0.5855685472488403
전기,1,0.5815778970718384
평온,1,0.5661240220069885
용서,1,0.5645942687988281
괴물,1,0.5640032887458801
의리,1,0.5634317398071289
유쾌,1,0.5564804077148438
다큐멘터리,1,0.5530755519866943
해적,1,0.5479298233985901
법정,1,0.5408481955528259
자기성찰,1,0.5398943424224854
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
바다,1,0.5151404738426208
자아,1,0.5115846395492554
