만화,10,0.7228577315807343
사랑,7,0.6811225669724601
학교,7,0.6750771488462176
액션,7,0.6577016200338092
드라마,5,0.6440859079360962
로맨스,4,0.6931070238351822
연애,4,0.6893494427204132
여행,4,0.6551435887813568
음악,4,0.6486082375049591
기대,4,0.6275042444467545
방송,4,0.6114233285188675
전투,4,0.610886812210083
발견,4,0.5766082853078842
기쁨,3,0.6591276526451111
열정,3,0.6584361592928568
유쾌,3,0.6146089235941569
후회,3,0.5969223578770956
성장,3,0.5862805247306824
대화,3,0.5574499169985453
뮤지컬,3,0.5398227771123251
코미디,2,0.7793004512786865
교육,2,0.6447732150554657
환경,2,0.6182007789611816
춤,2,0.5955564677715302
권력,2,0.5572488009929657
꿈,2,0.5489361584186554
상처,2,0.5362111330032349
인형,2,0.5176528096199036
충격,1,1.0
윤리,1,0.8225712776184082
미술,1,0.7502412796020508
이별,1,0.7365326285362244
욕망,1,0.6958162188529968
다큐멘터리,1,0.6907773613929749
동물,1,0.6776934266090393
마법,1,0.671467125415802
탐험,1,0.6582491397857666
컴퓨터,1,0.6554548740386963
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
슬픔,1,0.6343626976013184
음식,1,0.6334396600723267
전쟁,1,0.6314626336097717
심리,1,0.6301533579826355
도시,1,0.60332190990448
재난,1,0.5927299857139587
도둑,1,0.5884345173835754
불안,1,0.5762792825698853
상실,1,0.549881100654602
철학,1,0.5395932197570801
의리,1,0.5376874804496765
살인,1,0.5360095500946045
언더독,1,0.5331774950027466
의료,1,0.5320938229560852
정글,1,0.530838131904602
저항,1,0.5150157809257507
가족,1,0.5058346390724182
의심,1,0.5017156600952148
