여행,13,0.5954192280769348
액션,12,0.6254747609297434
교육,10,0.6032189071178437
갈등,9,0.6362943980428908
기대,9,0.6359924607806735
음악,7,0.6946087990488324
환경,7,0.6927787661552429
만화,7,0.6675748825073242
개그,7,0.6580936738422939
정치,7,0.6509328654834202
기쁨,7,0.6332797067505973
경제,7,0.629450261592865
방송,7,0.6213139806474958
대화,7,0.5503843000956944
성장,6,0.7151358425617218
가족,6,0.6769974927107493
사랑,6,0.6747325758139292
희망,6,0.6397167642911276
드라마,6,0.6278510093688965
충격,6,0.583158940076828
분노,5,0.6887171864509583
의심,5,0.6654797196388245
열정,5,0.6445796370506287
가상현실,5,0.542044997215271
로맨스,4,0.6922058314085007
상실,4,0.6862659305334091
발견,4,0.6763881295919418
컴퓨터,4,0.6498922556638718
평등,4,0.5690962821245193
유쾌,4,0.5683880895376205
후회,4,0.5650356411933899
헌신,3,0.7501997947692871
미래,3,0.7092514435450236
폭력,3,0.7029193043708801
심리,3,0.6431909600893656
종교,3,0.6406358877817789
혼란,3,0.6305855909983317
춤,3,0.6296666264533997
철학,3,0.6239125728607178
도둑,3,0.6160388191541036
권력,3,0.6131547093391418
음식,3,0.6035803357760111
미술,3,0.5870834191640218
고통,3,0.5829392274220785
시민운동,3,0.580255925655365
인형,3,0.570642093817393
도시,3,0.5705508987108866
코미디,2,0.8396429419517517
내면,2,0.7801409065723419
용기,2,0.7501225769519806
교통,2,0.6715283393859863
도박,2,0.6220817863941193
전투,2,0.6003576517105103
이별,2,0.574881374835968
뮤지컬,2,0.5574057400226593
꿈,2,0.5489361584186554
바다,2,0.5434030890464783
배신,2,0.5176768004894257
서바이벌,2,0.5146603882312775
판타지,1,1.0
살인,1,0.7159186005592346
불안,1,0.6922099590301514
연애,1,0.6863196492195129
범죄,1,0.684302806854248
욕망,1,0.6720592975616455
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
정글,1,0.6163651943206787
절망,1,0.6119091510772705
수색,1,0.6102691888809204
언더독,1,0.608250081539154
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.6025887727737427
의료,1,0.6010368466377258
부도덕,1,0.597573459148407
전쟁,1,0.575287401676178
전기,1,0.5736140608787537
독재,1,0.5564436912536621
학교,1,0.5560317039489746
좀비,1,0.544097900390625
사회문제,1,0.5430835485458374
군사,1,0.5409925580024719
질병,1,0.5374902486801147
동물,1,0.5334373116493225
의리,1,0.5176695585250854
자아,1,0.5115846395492554
저항,1,0.5014031529426575
