교육,17,0.5806935464634615
여행,16,0.6270574405789375
액션,15,0.6717568675676981
가족,13,0.6536711912888747
기대,12,0.6098454346259435
개그,11,0.6390480615875938
드라마,10,0.5942280054092407
성장,9,0.6601195202933418
음악,7,0.6954255785260882
기쁨,7,0.6423417755535671
만화,7,0.6395636456353324
열정,7,0.6381550005504063
음식,7,0.6263081857136318
충격,7,0.5791888066700527
방송,6,0.6476894617080688
사랑,6,0.6447756588459015
춤,6,0.6317874689896902
환경,5,0.6849673867225647
혼란,5,0.6817226052284241
유쾌,5,0.6540537714958191
교통,5,0.6404399991035461
심리,5,0.6285359144210816
발견,5,0.5776649713516235
뮤지컬,5,0.5495052456855773
인형,5,0.540765130519867
대화,5,0.5359749317169189
상처,4,0.7174366861581802
코미디,4,0.7011387050151825
미술,4,0.5800256431102753
신화,4,0.5800116062164307
의심,4,0.54343481361866
욕망,3,0.7591078281402588
과학,3,0.73737633228302
고통,3,0.7350005904833475
경제,3,0.7085603872934977
시골,3,0.7051180402437845
후회,3,0.6408623456954956
전투,3,0.6283001701037089
정글,3,0.5925969282786051
희망,3,0.5839661359786987
분노,3,0.5813734730084738
정치,3,0.5774158835411072
무력감,3,0.5769011576970419
의료,3,0.5607773860295614
학교,3,0.5582532087961832
폭력,3,0.5581040779749552
꿈,3,0.5358830690383911
도시,2,0.8620611429214478
불안,2,0.8461049795150757
모험,2,0.8025648593902588
연애,2,0.8002321720123291
미래,2,0.7865521013736725
우주,2,0.6657315194606781
고독,2,0.6438256800174713
동물,2,0.641337126493454
범죄,2,0.6362974941730499
헌신,2,0.6252996921539307
갈등,2,0.610614001750946
좀비,2,0.5914613604545593
질병,2,0.5854199528694153
질서,2,0.5803523361682892
철학,2,0.5756461024284363
자아,2,0.5443413853645325
판타지,2,0.5430588722229004
동정,2,0.5427453815937042
외계인,2,0.542698085308075
고문,2,0.537172257900238
언더독,2,0.5350950956344604
자존심,2,0.5333173274993896
종교,2,0.517019659280777
내면,1,1.0
미스터리,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
평등,1,0.7053220272064209
복고,1,0.6453410387039185
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
해적,1,0.6255456805229187
로맨스,1,0.6157752275466919
스포츠,1,0.6024064421653748
괴담,1,0.5966172814369202
법정,1,0.5958049893379211
권력,1,0.5865880250930786
도둑,1,0.582291841506958
군사,1,0.5685155391693115
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
배신,1,0.5558199882507324
죄책감,1,0.5530622601509094
유령,1,0.5409449934959412
컴퓨터,1,0.5385984182357788
인간성,1,0.5352070927619934
서바이벌,1,0.5331263542175293
의리,1,0.5256522297859192
다큐멘터리,1,0.5252968668937683
용기,1,0.5158012509346008
저항,1,0.5150157809257507
