액션,6,0.7889606753985087
만화,5,0.6721845746040345
방송,4,0.6344074457883835
여행,4,0.5828322768211365
기대,4,0.5626141130924225
평등,3,0.786566972732544
범죄,3,0.7442662318547567
고통,3,0.6771911382675171
발견,3,0.6192625164985657
성장,3,0.6093149781227112
교육,3,0.5748674273490906
드라마,2,0.765897274017334
경제,2,0.7083733677864075
음악,2,0.6870146989822388
기쁨,2,0.6432974636554718
살인,2,0.6051307916641235
농업,2,0.5891028344631195
미술,2,0.5601158440113068
추격,2,0.5402488112449646
절망,1,1.0
정치,1,0.741054117679596
공상과학,1,0.6713545918464661
후회,1,0.6602693200111389
갈등,1,0.6599999666213989
폭력,1,0.6599025726318359
혼란,1,0.6591632962226868
감옥,1,0.6448109149932861
수색,1,0.6436203122138977
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
환경,1,0.6321627497673035
교통,1,0.6121577620506287
학교,1,0.6056663990020752
모험,1,0.6051297187805176
도박,1,0.6013003587722778
춤,1,0.5944341421127319
희생,1,0.5873818397521973
과학,1,0.5843662023544312
불안,1,0.5758340358734131
군대,1,0.5703792572021484
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
연애,1,0.5599910020828247
철학,1,0.5395932197570801
이별,1,0.5374647378921509
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
음식,1,0.5226243734359741
충격,1,0.5014915466308594
