여행,26,0.6024739742279053
액션,21,0.6633353573935372
교육,16,0.5951538383960724
드라마,14,0.5837761759757996
가족,13,0.6426208019256592
음악,10,0.65351043343544
도시,10,0.6281295776367187
기대,10,0.624537193775177
열정,10,0.6241977095603943
만화,10,0.6241386711597443
방송,10,0.5940557062625885
대화,10,0.5790838241577149
이별,9,0.6435219115681119
환경,9,0.6431849930021498
기쁨,9,0.6394407682948642
음식,9,0.6312379638353983
춤,9,0.5887725088331435
혼란,8,0.6729659140110016
후회,8,0.6421277672052383
폭력,8,0.6372717395424843
미술,8,0.6019302159547806
슬픔,7,0.695078160081591
교통,7,0.6815263969557626
불안,7,0.6734492353030613
사랑,7,0.66132105248315
갈등,7,0.6422509210450309
뮤지컬,7,0.6073849967547825
인형,7,0.5700365304946899
무력감,6,0.7221920589605967
분노,6,0.6197331647078196
정치,6,0.586892565091451
동물,5,0.7189659833908081
성장,5,0.716715407371521
연애,5,0.6995821475982666
욕망,5,0.6555505871772767
유쾌,5,0.6217167019844055
개그,5,0.607037615776062
전기,5,0.5783139586448669
의심,5,0.5609363913536072
희망,5,0.5571361303329467
코미디,4,0.7403384447097778
심리,4,0.7323932200670242
두려움,4,0.6976694762706757
경제,4,0.6850156933069229
미래,4,0.6668980568647385
상처,4,0.6662402302026749
상실,4,0.6287112236022949
고통,4,0.6200379878282547
신화,4,0.5893519818782806
자아,4,0.5705108493566513
충격,4,0.5680748075246811
의료,4,0.5594466477632523
부도덕,4,0.5486461073160172
가상현실,4,0.5434363335371017
꿈,4,0.5357680767774582
고독,3,0.7604940931002299
로맨스,3,0.7347145080566406
발견,3,0.7254672447840372
다큐멘터리,3,0.6880881388982137
과학,3,0.6777026454607645
농업,3,0.6693731149037679
괴물,3,0.6425531705220541
절망,3,0.6360641519228617
질서,3,0.6236422061920166
컴퓨터,3,0.6204947431882223
철학,3,0.6167380412419637
수색,3,0.585812489191691
도둑,3,0.5588032007217407
질병,3,0.5543638467788696
바다,3,0.5251228014628092
공포,2,0.7866571843624115
내면,2,0.7524268329143524
윤리,2,0.7286106944084167
우주,2,0.6801669299602509
평등,2,0.6384454667568207
살인,2,0.6358764469623566
죄책감,2,0.6355350613594055
도박,2,0.6220817863941193
전투,2,0.6195937991142273
학교,2,0.6137351393699646
헌신,2,0.611410528421402
복고,2,0.5944361686706543
우정,2,0.5867202281951904
시골,2,0.5847236216068268
군대,2,0.5836194157600403
정글,2,0.5751461386680603
용서,2,0.573218435049057
고문,2,0.5485614240169525
의리,2,0.534231036901474
저항,2,0.5160502195358276
스릴러,1,1.0
판타지,1,1.0
희생,1,1.0
감옥,1,0.7492210865020752
좀비,1,0.6801067590713501
탐험,1,0.67387855052948
용기,1,0.6402463316917419
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
시간여행,1,0.5979056358337402
재난,1,0.5927299857139587
음모론,1,0.5902177691459656
유령,1,0.5887368321418762
추격,1,0.558393657207489
범죄,1,0.5507293343544006
해양,1,0.5494431853294373
탐정,1,0.5402431488037109
자기성찰,1,0.5398943424224854
서바이벌,1,0.5245938897132874
배신,1,0.5225188732147217
설원,1,0.5224828124046326
부조리,1,0.5213077068328857
스포츠,1,0.5182178020477295
평온,1,0.5107535123825073
자존심,1,0.5037301778793335
종교,1,0.501040518283844
