가족,13,0.659886529812446
여행,11,0.6311335780403831
사랑,8,0.6616273075342178
교육,8,0.6056264191865921
액션,7,0.6429221034049988
드라마,7,0.6145077007157462
만화,5,0.6376086115837097
후회,5,0.5792593121528625
자아,4,0.6985622197389603
학교,4,0.6936099976301193
음식,4,0.6918513625860214
슬픔,3,0.718519409497579
음악,3,0.6924018859863281
기쁨,3,0.686417023340861
환경,3,0.6682271560033163
상처,3,0.6492211620012919
대화,3,0.6479412317276001
심리,3,0.6431159973144531
방송,3,0.6380991141001383
미술,3,0.6286755800247192
연애,3,0.6269954244295756
전기,3,0.5889696280161539
꿈,3,0.574487586816152
컴퓨터,3,0.5554330746332804
춤,3,0.5365516344706217
희망,2,0.7981628477573395
폭력,2,0.7903558313846588
로맨스,2,0.7823399007320404
충격,2,0.7793542742729187
헌신,2,0.7666572034358978
의료,2,0.6162086129188538
기대,2,0.614702969789505
경제,2,0.6050224006175995
유령,2,0.6007298231124878
군대,2,0.5934078097343445
발견,2,0.5882008671760559
좀비,2,0.5735336244106293
유쾌,2,0.5633183419704437
갈등,2,0.5620624125003815
평등,2,0.5538169145584106
뮤지컬,2,0.5509365499019623
불안,2,0.5430928170681
부도덕,2,0.5282441973686218
용기,1,1.0
괴물,1,0.711188793182373
욕망,1,0.6958162188529968
코미디,1,0.6628924608230591
혼란,1,0.6442916989326477
이별,1,0.6299842000007629
교통,1,0.6121577620506287
시골,1,0.5967086553573608
정치,1,0.5848035216331482
신화,1,0.5608668327331543
인형,1,0.5592886209487915
열정,1,0.5496418476104736
재난,1,0.5448524355888367
의심,1,0.5439279079437256
철학,1,0.5395932197570801
시민운동,1,0.5171313881874084
탐정,1,0.5160935521125793
가상현실,1,0.5129827857017517
질병,1,0.5098066926002502
카우보이,1,0.5073922872543335
동정,1,0.5008994936943054
