교육,23,0.6367270402286364
여행,21,0.5800177171116784
학교,20,0.6323386430740356
음식,19,0.6205957092736897
가족,17,0.6482495981104234
액션,16,0.7906781695783138
만화,15,0.6513747731844585
열정,12,0.6205185403426489
방송,11,0.6291379495100542
기대,11,0.6047286933118646
폭력,10,0.6898971259593963
대화,10,0.5783499002456665
기쁨,9,0.6225817004839579
철학,9,0.6004959543546041
시골,8,0.6822748854756355
성장,8,0.6794069558382034
사랑,8,0.6734646782279015
범죄,8,0.6497186198830605
후회,8,0.6376663073897362
고통,8,0.587565965950489
경제,7,0.7055674024990627
심리,7,0.6817764639854431
도시,7,0.6711420927728925
음악,7,0.6650475008147103
희망,7,0.6355482425008502
미술,7,0.6258699212755475
의심,7,0.6206621612821307
상실,7,0.6196417127336774
드라마,7,0.6147263220378331
평등,7,0.6058859654835292
혼란,6,0.6429713666439056
개그,6,0.6281835734844208
욕망,6,0.6156193415323893
질병,6,0.6124729613463084
인형,6,0.5858455200990041
환경,5,0.7309627771377564
컴퓨터,5,0.685880446434021
상처,5,0.6839630484580994
살인,5,0.6837068319320678
고독,5,0.6454509854316711
충격,5,0.6072476744651795
갈등,5,0.592547869682312
도둑,5,0.5738895893096924
고문,5,0.5456632137298584
유쾌,4,0.7239796668291092
이별,4,0.6899860799312592
미래,4,0.668220043182373
슬픔,4,0.6587090045213699
춤,4,0.6501892507076263
분노,4,0.6259799152612686
질서,4,0.620699018239975
정치,4,0.6174098402261734
꿈,4,0.5850805342197418
음모,4,0.581805631518364
수색,4,0.5540943294763565
발견,3,0.7254672447840372
권력,3,0.6848496794700623
윤리,3,0.6735458175341288
교통,3,0.6590295433998108
과학,3,0.6376681725184122
자아,3,0.6299851139386495
전투,3,0.6260719497998556
절망,3,0.6228947440783182
도박,3,0.5901309053103129
농업,3,0.5828803579012553
부도덕,3,0.5746670166651408
의료,3,0.5665214657783508
헌신,2,0.8277648091316223
생존,2,0.7675908207893372
용기,2,0.7564292252063751
종교,2,0.6623643934726715
좀비,2,0.6179290413856506
괴물,2,0.6128233969211578
용서,2,0.6097906827926636
무력감,2,0.609673410654068
저항,2,0.5732438266277313
추격,2,0.5709743797779083
바다,2,0.5701555013656616
설원,2,0.568462073802948
모험,2,0.5539557337760925
전기,2,0.5408665239810944
가상현실,2,0.5407566130161285
괴담,2,0.5170169770717621
공포,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
미스터리,1,1.0
코미디,1,1.0
희생,1,1.0
해적,1,0.6797284483909607
정신병,1,0.6614859104156494
탐험,1,0.6222059726715088
연애,1,0.6175044178962708
독재,1,0.5931555032730103
군대,1,0.592928946018219
동정,1,0.5737254619598389
죄책감,1,0.5733350515365601
언더독,1,0.5708180665969849
의리,1,0.5632439851760864
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
불안,1,0.5608594417572021
두려움,1,0.558465838432312
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
동물,1,0.517152726650238
평온,1,0.5107535123825073
배신,1,0.5013233423233032
