가족,5,0.6774865865707398
여행,5,0.6377986431121826
후회,5,0.5862485527992248
액션,4,0.7270823121070862
혼란,4,0.7234425693750381
살인,4,0.6501898467540741
기대,4,0.5525737851858139
사랑,3,0.6945829391479492
바다,3,0.6931565999984741
음식,3,0.6276132861773173
심리,3,0.619714597860972
인형,3,0.6152538657188416
성장,3,0.6034440000851949
미래,3,0.6006167729695638
꿈,3,0.5545592308044434
만화,2,0.7876143157482147
드라마,2,0.765897274017334
분노,2,0.6974018812179565
방송,2,0.6689980328083038
평등,2,0.6627472043037415
음악,2,0.6601076722145081
군대,2,0.6365834772586823
이별,2,0.623876303434372
갈등,2,0.6109510958194733
도둑,2,0.6105953752994537
우주,2,0.5938730239868164
철학,2,0.5936596691608429
수색,2,0.5880310535430908
대화,2,0.5538380444049835
권력,2,0.5445347428321838
교육,2,0.543531060218811
춤,2,0.534873902797699
미스터리,1,1.0
코미디,1,1.0
마법,1,0.7452477812767029
욕망,1,0.741037905216217
탐정,1,0.7352063655853271
범죄,1,0.673683226108551
개그,1,0.6434062123298645
모험,1,0.6382749080657959
미술,1,0.6346951723098755
교통,1,0.6311841607093811
폭력,1,0.6302486658096313
환경,1,0.6101574897766113
경제,1,0.6071235537528992
의심,1,0.6065707206726074
해적,1,0.6063424944877625
시골,1,0.5918861627578735
정치,1,0.5848035216331482
신화,1,0.5787570476531982
자아,1,0.5770981311798096
괴물,1,0.5691968202590942
연애,1,0.5422232747077942
종교,1,0.5397821068763733
판타지,1,0.5354764461517334
발견,1,0.534450113773346
죄책감,1,0.5280613303184509
부도덕,1,0.5269885659217834
부조리,1,0.5034682154655457
도시,1,0.5029321312904358
