여행,25,0.5831059908866882
교육,21,0.6048046066647484
방송,20,0.6268743634223938
군대,20,0.624998715519905
전투,20,0.6135110676288604
전쟁,14,0.6318004088742393
군사,14,0.6182331400258201
수색,14,0.589042033467974
기대,13,0.6052988492525541
가족,12,0.6521044820547104
환경,11,0.6697205792773854
폭력,11,0.5917429653081027
충격,11,0.5758797472173517
액션,10,0.715680330991745
열정,10,0.6379166066646575
의심,10,0.6021595358848572
상처,10,0.5839973390102386
만화,9,0.672870953877767
희생,9,0.6201925608846877
다큐멘터리,9,0.5888192786110772
혼란,8,0.6611856743693352
갈등,8,0.6396054401993752
음식,8,0.6273291856050491
고통,8,0.6234063878655434
미술,8,0.5877187252044678
후회,8,0.5824400559067726
대화,8,0.5647758767008781
추격,8,0.5479257553815842
성장,7,0.6829359616552081
드라마,7,0.6502364533288139
음악,6,0.7088188926378886
경제,6,0.6860165894031525
도시,6,0.6648123264312744
기쁨,6,0.6473085383574168
정치,6,0.6461001336574554
발견,6,0.6406506697336832
윤리,6,0.6049703061580658
질병,6,0.6024540960788727
분노,5,0.6815979480743408
사랑,5,0.667825448513031
교통,5,0.6426737904548645
독재,5,0.6305783033370972
평등,5,0.629510760307312
슬픔,5,0.6249626159667969
철학,5,0.6207688331604004
가상현실,5,0.542044997215271
헌신,4,0.7195876687765121
스포츠,4,0.6945164799690247
뮤지컬,4,0.678784504532814
불안,4,0.6269092112779617
심리,4,0.6223242878913879
춤,4,0.6128021776676178
질서,4,0.6048585474491119
재난,4,0.6017994582653046
유쾌,4,0.597443088889122
희망,4,0.5663096904754639
평온,4,0.5440368503332138
꿈,4,0.5346146374940872
저항,3,0.7100805640220642
미래,3,0.6999253233273824
생존,3,0.685865600903829
동물,3,0.6822774012883505
상실,3,0.651656707127889
살인,3,0.6452075242996216
범죄,3,0.6325340469678243
전기,3,0.6224476099014282
학교,3,0.6205589175224304
해양,3,0.6135628819465637
신화,3,0.6101423303286234
우주,3,0.5717055598894755
권력,3,0.5660010178883871
자아,3,0.544471542040507
인형,3,0.5384727716445923
탐험,2,0.8291245698928833
바다,2,0.774123340845108
용기,2,0.7579006254673004
고독,2,0.6787869930267334
컴퓨터,2,0.6259856224060059
의료,2,0.6101358532905579
멸망,2,0.5984773933887482
이별,2,0.59547358751297
종교,2,0.5856577455997467
도둑,2,0.5816630423069
음모,2,0.5791488289833069
법정,2,0.543265700340271
의리,2,0.5349445641040802
괴담,2,0.5124711692333221
내면,1,1.0
괴물,1,0.7208051085472107
도박,1,0.677858829498291
무력감,1,0.6226179003715515
우정,1,0.6188060641288757
마법,1,0.6151210069656372
감옥,1,0.6124275922775269
판타지,1,0.6113652586936951
연애,1,0.6107092499732971
해적,1,0.6063424944877625
공포,1,0.6056075096130371
좀비,1,0.5942211151123047
과학,1,0.5843662023544312
시골,1,0.5647799968719482
복고,1,0.5646018981933594
코미디,1,0.5635918378829956
욕망,1,0.5581992864608765
배신,1,0.5563049912452698
복수,1,0.5415704846382141
자기성찰,1,0.5289939641952515
시민운동,1,0.5155103206634521
자존심,1,0.5142337679862976
고문,1,0.5063562989234924
음모론,1,0.5019553303718567
