음악,9,0.7022747264968024
여행,7,0.6352335129465375
심리,6,0.6711559891700745
방송,6,0.6194101572036743
폭력,5,0.7191950798034668
춤,5,0.603512454032898
기대,5,0.5794271469116211
액션,5,0.5772375226020813
사랑,4,0.6089051961898804
정글,4,0.5860657095909119
갈등,4,0.5796199142932892
살인,4,0.5655214041471481
대화,4,0.5486897677183151
가족,3,0.7681975762049357
환경,3,0.7601483861605326
만화,3,0.7539967695871989
연애,3,0.724748949209849
고통,3,0.716041366259257
경제,3,0.7085603872934977
이별,3,0.7056883573532104
후회,3,0.6400825381278992
유쾌,3,0.6398124893506368
헌신,3,0.6124203205108643
교육,3,0.6079940597216288
전기,3,0.599733829498291
미술,3,0.5955209533373514
희생,3,0.57096399863561
인형,3,0.5443806846936544
드라마,2,0.7915895879268646
내면,2,0.7596553862094879
충격,2,0.7507457733154297
동물,2,0.7266711294651031
불안,2,0.6860785782337189
슬픔,2,0.6517021656036377
혼란,2,0.6424587965011597
욕망,2,0.6411352157592773
정신병,2,0.6396676301956177
열정,2,0.6237635314464569
평등,2,0.618834912776947
신화,2,0.5905340611934662
기쁨,2,0.5814476907253265
부도덕,2,0.5679638981819153
유령,2,0.5628340840339661
과학,2,0.5508621037006378
꿈,2,0.5489361584186554
학교,2,0.5456793904304504
판타지,2,0.5366298258304596
철학,2,0.5339015126228333
종교,2,0.5236139297485352
공포,1,1.0
미스터리,1,1.0
전쟁,1,1.0
멸망,1,0.6989313364028931
고독,1,0.6896678805351257
성장,1,0.6859850287437439
전투,1,0.6696678996086121
우주,1,0.6648953557014465
괴담,1,0.6642755270004272
코미디,1,0.6577169299125671
개그,1,0.6434062123298645
분노,1,0.6348607540130615
뮤지컬,1,0.6277271509170532
절망,1,0.6264556646347046
무력감,1,0.6226179003715515
재난,1,0.6216191649436951
로맨스,1,0.6157752275466919
저항,1,0.6126872897148132
도시,1,0.60332190990448
질서,1,0.6025887727737427
의심,1,0.6011494398117065
군대,1,0.5912418365478516
정치,1,0.5848035216331482
설원,1,0.5840649604797363
희망,1,0.5827092528343201
범죄,1,0.5801150798797607
좀비,1,0.5742064714431763
동정,1,0.5736814141273499
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
상처,1,0.5432640910148621
발견,1,0.534450113773346
수색,1,0.5324417948722839
권력,1,0.5312919616699219
마법,1,0.5283884406089783
다큐멘터리,1,0.5252968668937683
가상현실,1,0.5188605189323425
추격,1,0.5148730278015137
군사,1,0.5130112767219543
고문,1,0.5125513076782227
음모론,1,0.5071605443954468
흡혈귀,1,0.5064988136291504
바다,1,0.5024420619010925
