교육,11,0.5970793908292596
액션,10,0.6821028828620911
만화,10,0.6810009360313416
갈등,10,0.6579347670078277
성장,9,0.6756240526835123
여행,8,0.6136693507432938
드라마,8,0.60511115193367
음악,7,0.6912459560803005
혼란,7,0.6859537192753383
우주,7,0.6413347806249347
방송,7,0.6401085257530212
후회,7,0.6056263106209892
열정,7,0.5976875339235578
대화,7,0.5475883398737226
기쁨,6,0.6575283110141754
기대,6,0.6099898219108582
전투,5,0.7082919120788574
경제,5,0.6826454401016235
가족,5,0.6795228481292724
충격,5,0.6723179578781128
철학,5,0.5933453202247619
과학,4,0.7131175249814987
컴퓨터,4,0.7016645073890686
환경,4,0.6638553738594055
판타지,4,0.6473277360200882
범죄,4,0.6402047425508499
신화,4,0.60640649497509
상처,4,0.6043731868267059
유쾌,4,0.594701811671257
발견,4,0.5587252527475357
사랑,3,0.7910773356755575
다큐멘터리,3,0.7482868631680807
희망,3,0.7163607676823934
연애,3,0.6838551163673401
욕망,3,0.6626480420430502
고독,3,0.6564143498738607
분노,3,0.6486245592435201
살인,3,0.6226689020792643
교통,3,0.6165634393692017
인형,3,0.5922373533248901
도시,3,0.5839237570762634
고문,3,0.5676398078600565
의료,3,0.5590101877848307
권력,3,0.5523260633150736
추격,3,0.5490299065907797
꿈,3,0.5368811289469401
학교,2,0.8090285956859589
희생,2,0.7936909198760986
멸망,2,0.7898605763912201
폭력,2,0.7823245525360107
재난,2,0.7724262177944183
미래,2,0.7701567113399506
전쟁,2,0.7595921456813812
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
개그,2,0.6621181964874268
좀비,2,0.6443095505237579
헌신,2,0.6434743702411652
괴물,2,0.6424041986465454
농업,2,0.6296824812889099
동물,2,0.5905502438545227
뮤지컬,2,0.5893473625183105
용서,2,0.5892536044120789
미술,2,0.58491450548172
정치,2,0.5737291276454926
코미디,2,0.5475076138973236
동정,2,0.5427453815937042
공포,1,1.0
로맨스,1,1.0
모험,1,1.0
질병,1,0.6973947882652283
불안,1,0.6922099590301514
도박,1,0.677858829498291
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
상실,1,0.6378204226493835
해양,1,0.626142680644989
부도덕,1,0.591943085193634
외계인,1,0.5886794924736023
의심,1,0.5799501538276672
고통,1,0.5790444612503052
스릴러,1,0.5744179487228394
전기,1,0.573421835899353
군사,1,0.5685155391693115
자존심,1,0.5629044771194458
도둑,1,0.5604517459869385
가상현실,1,0.5586168169975281
정글,1,0.5564402341842651
바다,1,0.5469607710838318
용기,1,0.5421816110610962
춤,1,0.5365961194038391
시민운동,1,0.5350997447967529
탐정,1,0.5211659669876099
자아,1,0.5115846395492554
