가족,7,0.6669331192970276
액션,6,0.7174855967362722
도시,5,0.747057294845581
여행,5,0.6164681077003479
질병,4,0.6274049133062363
발견,3,0.7254672447840372
불안,3,0.6805871725082397
환경,3,0.604818602403005
도둑,3,0.5360373457272848
드라마,2,0.765897274017334
만화,2,0.7418072819709778
기쁨,2,0.7254862189292908
교통,2,0.7087244093418121
혼란,2,0.6709383726119995
성장,2,0.6639561951160431
슬픔,2,0.6077567636966705
윤리,2,0.5924207270145416
교육,2,0.5906546413898468
상실,2,0.5857410430908203
컴퓨터,2,0.566156655550003
꿈,2,0.5489361584186554
분노,1,1.0
생존,1,1.0
수색,1,1.0
욕망,1,1.0
좀비,1,1.0
학교,1,1.0
희생,1,1.0
전기,1,0.7030225992202759
과학,1,0.6881481409072876
군대,1,0.6802380084991455
후회,1,0.6602693200111389
방송,1,0.659591019153595
농업,1,0.6478433012962341
음악,1,0.6411212086677551
기대,1,0.6249675154685974
살인,1,0.6126627326011658
충격,1,0.5951288342475891
의료,1,0.5939234495162964
대화,1,0.5834951996803284
음식,1,0.5831040740013123
개그,1,0.5627604722976685
희망,1,0.5609210729598999
신화,1,0.5608668327331543
동정,1,0.5579015016555786
추격,1,0.5559310913085938
미술,1,0.5546669960021973
철학,1,0.5395932197570801
군사,1,0.5395892262458801
사랑,1,0.5380519032478333
로맨스,1,0.5319628715515137
마법,1,0.5206779837608337
의심,1,0.5017156600952148
