액션,7,0.581166854926518
사랑,4,0.7086572796106339
여행,4,0.5830354392528534
가족,3,0.7567624648412069
범죄,3,0.7427740097045898
스릴러,3,0.7073909441630045
도시,3,0.6773015062014262
교통,3,0.6608301599820455
의심,3,0.5827002127965292
폭력,2,0.7846639454364777
학교,2,0.7841655611991882
전투,2,0.6668416559696198
미술,2,0.6213828921318054
철학,2,0.5913472473621368
용기,2,0.589324951171875
도둑,2,0.5820567309856415
기쁨,2,0.5746496915817261
전기,2,0.5566439926624298
도박,2,0.5524682402610779
고문,2,0.5426146388053894
바다,1,1.0
수색,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.7210677266120911
괴물,1,0.7208051085472107
환경,1,0.7009555697441101
미스터리,1,0.697295069694519
성장,1,0.6859850287437439
종교,1,0.6748078465461731
탐험,1,0.67387855052948
절망,1,0.6658827662467957
의료,1,0.6634270548820496
교육,1,0.6619911193847656
농업,1,0.6616603136062622
후회,1,0.6602693200111389
음악,1,0.6411212086677551
신화,1,0.6202012896537781
윤리,1,0.6077815890312195
음식,1,0.6057179570198059
개그,1,0.5973898768424988
희망,1,0.5827092528343201
드라마,1,0.5787103772163391
군대,1,0.5703792572021484
꿈,1,0.5610076785087585
다큐멘터리,1,0.5571942329406738
배신,1,0.5558199882507324
정치,1,0.5360333919525146
군사,1,0.5274879932403564
감옥,1,0.521349310874939
정신병,1,0.5068067312240601
모험,1,0.5027817487716675
