학교,18,0.6346813903914558
여행,13,0.5803845249689542
음악,9,0.6796126498116387
드라마,9,0.5910745925373502
만화,8,0.672793559730053
춤,7,0.6030811411993844
사랑,6,0.6855234007040659
액션,6,0.6001701354980469
교육,6,0.5932305951913198
성장,4,0.731992244720459
열정,4,0.6778262853622437
상처,4,0.6764208376407623
방송,4,0.6579623371362686
기쁨,4,0.6215715259313583
후회,4,0.6070956140756607
갈등,4,0.5799457281827927
슬픔,3,0.7766876022020975
기대,3,0.7279542088508606
심리,3,0.6643380721410116
가족,3,0.6610161264737447
고통,3,0.6278866132100424
미술,3,0.6147634983062744
경제,3,0.6128625273704529
대화,3,0.6044714252154032
꿈,3,0.5489666859308878
인형,3,0.5479544599850973
이별,2,0.8682663142681122
미래,2,0.8066933751106262
로맨스,2,0.7677838206291199
희망,2,0.759958803653717
도시,2,0.6637220978736877
분노,2,0.6627118587493896
고독,2,0.6388244032859802
질서,2,0.6291622519493103
의료,2,0.588285893201828
정치,2,0.5758826434612274
의심,2,0.573743999004364
코미디,2,0.5633436441421509
발견,2,0.5618384778499603
저항,2,0.5271243155002594
고문,2,0.519920825958252
두려움,1,1.0
불안,1,1.0
상실,1,1.0
용기,1,1.0
트라우마,1,1.0
음식,1,0.7475793361663818
살인,1,0.7159186005592346
탐정,1,0.6983305811882019
환경,1,0.6941760182380676
평등,1,0.671115517616272
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
희생,1,0.6270607709884644
자아,1,0.6214834451675415
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
우정,1,0.6176837086677551
연애,1,0.6175044178962708
무력감,1,0.6130775809288025
시골,1,0.6128569841384888
교통,1,0.6121577620506287
멸망,1,0.5797211527824402
좀비,1,0.578476071357727
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
전투,1,0.5603004097938538
스릴러,1,0.558760404586792
추격,1,0.558393657207489
설원,1,0.552278995513916
컴퓨터,1,0.5408666729927063
철학,1,0.5395932197570801
정글,1,0.5366676449775696
카우보이,1,0.5365300178527832
다큐멘터리,1,0.5252968668937683
개그,1,0.5215927958488464
배신,1,0.5156517624855042
시민운동,1,0.5046089291572571
바다,1,0.5024420619010925
