권력,13,0.6016539702048669
경제,12,0.6642886102199554
여행,12,0.6347826470931371
도시,10,0.6313103675842285
갈등,9,0.6620262662569681
기대,9,0.6308849851290385
드라마,8,0.6360501348972321
교육,8,0.6313230097293854
성장,7,0.680572475705828
군사,7,0.62689323084695
후회,7,0.5672106146812439
액션,6,0.8079642156759897
만화,6,0.6492327054341634
기쁨,6,0.6472619771957397
희망,6,0.6315469443798065
방송,6,0.6183453897635142
충격,6,0.5747362673282623
전투,5,0.7123802781105042
사랑,5,0.701927900314331
환경,5,0.6936325669288635
분노,5,0.6766624689102173
혼란,5,0.6737136483192444
가족,5,0.6448934555053711
열정,5,0.6315861105918884
음악,5,0.6277884840965271
폭력,5,0.626397967338562
철학,5,0.6046674489974976
정치,5,0.6046386599540711
미술,5,0.5993214607238769
군대,4,0.7351095527410507
유쾌,4,0.6977623850107193
배신,4,0.6795415431261063
발견,4,0.6716760993003845
춤,4,0.6075210571289062
신화,4,0.593345046043396
꿈,4,0.5890060067176819
대화,4,0.5604685097932816
멸망,4,0.5492957681417465
가상현실,4,0.5374693125486374
전쟁,3,0.7895910143852234
이별,3,0.7498099605242411
질서,3,0.7272625168164571
불안,3,0.6614347497622172
살인,3,0.6552849213282267
슬픔,3,0.6484484672546387
음식,3,0.6448742747306824
윤리,3,0.6401406129201254
고통,3,0.6326187252998352
독재,3,0.5939942995707194
마법,3,0.5883234540621439
헌신,2,0.8157095611095428
모험,2,0.8025648593902588
의심,2,0.7899750769138336
희생,2,0.780213475227356
욕망,2,0.7622213363647461
농업,2,0.6736954748630524
교통,2,0.6672250330448151
심리,2,0.6497097611427307
연애,2,0.648514449596405
저항,2,0.6404675245285034
컴퓨터,2,0.6259856224060059
시골,2,0.6131868660449982
좀비,2,0.5965259373188019
도둑,2,0.5939438939094543
상실,2,0.5903172791004181
의료,2,0.588285893201828
과학,2,0.5345039367675781
괴물,1,1.0
내면,1,1.0
반란,1,1.0
용기,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
종교,1,0.6812636852264404
평등,1,0.671115517616272
미래,1,0.6338134407997131
해적,1,0.6255456805229187
도박,1,0.624628484249115
학교,1,0.6180571913719177
해양,1,0.6098135709762573
유령,1,0.5845017433166504
동물,1,0.5838690400123596
바다,1,0.5812088251113892
범죄,1,0.5801150798797607
의리,1,0.5655478239059448
코미디,1,0.5635918378829956
추격,1,0.558393657207489
괴담,1,0.5476364493370056
설원,1,0.5400566458702087
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
수색,1,0.5324417948722839
인형,1,0.5306801795959473
동정,1,0.5224625468254089
질병,1,0.5199351906776428
용서,1,0.5052026510238647
