교육,25,0.6102459597587585
여행,18,0.620869411362542
액션,14,0.7033658453396389
기쁨,13,0.6382911067742568
가족,12,0.6442528665065765
방송,12,0.6188971598943075
드라마,12,0.5934792359670004
기대,11,0.627283285964619
만화,10,0.6932778418064117
사랑,10,0.6545700192451477
후회,10,0.6158072113990783
음악,9,0.6591362754503886
철학,8,0.5894029587507248
음식,7,0.6540626798357282
열정,7,0.6413973655019488
대화,7,0.5598222272736686
성장,6,0.71657728155454
심리,6,0.6971449653307596
환경,6,0.639315535624822
개그,6,0.6056819359461466
미술,6,0.6050069828828176
인형,6,0.6042481263478597
경제,5,0.7310549855232239
고독,5,0.7290179610252381
로맨스,5,0.660316264629364
컴퓨터,5,0.6148808717727661
춤,5,0.6103444814682006
혼란,4,0.7380417883396149
이별,4,0.7029354572296143
충격,4,0.698273703455925
갈등,4,0.6816615611314774
슬픔,4,0.6717155277729034
발견,4,0.6716760993003845
희망,4,0.6511179506778717
도시,4,0.6490166783332825
절망,4,0.6323542445898056
과학,4,0.6055939942598343
의심,4,0.5900539457798004
유쾌,4,0.5860060155391693
학교,4,0.5654297173023224
욕망,3,0.7520532409350077
고통,3,0.7286176085472107
질병,3,0.6331652402877808
연애,3,0.614460289478302
정치,3,0.6014743248621622
질서,3,0.5928858518600464
탐정,3,0.5861470699310303
의료,3,0.5845303336779276
꿈,3,0.571577231089274
가상현실,3,0.5535875161488851
자아,3,0.5285991430282593
미래,2,0.7725629210472107
내면,2,0.7524268329143524
살인,2,0.6200035810470581
동물,2,0.6076064109802246
윤리,2,0.5990330874919891
폭력,2,0.5858977735042572
범죄,2,0.5726320445537567
전기,2,0.5711966454982758
괴담,2,0.5546290576457977
좀비,2,0.5533745884895325
전투,2,0.5504640638828278
유령,2,0.5353505313396454
자기성찰,2,0.525147944688797
공포,1,1.0
마법,1,1.0
분노,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
농업,1,0.6986809968948364
정신병,1,0.6614859104156494
시간여행,1,0.6448506116867065
상실,1,0.636760413646698
무력감,1,0.6130775809288025
교통,1,0.6121577620506287
상처,1,0.6098507642745972
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
시골,1,0.5727385878562927
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
언더독,1,0.5594380497932434
사회문제,1,0.5584257245063782
용서,1,0.550700843334198
우주,1,0.5488505363464355
정글,1,0.5479092597961426
재난,1,0.5403636693954468
스릴러,1,0.5392865538597107
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
도둑,1,0.5249003767967224
동정,1,0.5201435089111328
서바이벌,1,0.5140047073364258
바다,1,0.5024420619010925
