방송,16,0.6163302138447762
액션,12,0.7128149966398875
여행,11,0.5901177308776162
가족,9,0.6565111014578078
살인,8,0.6929241269826889
인형,8,0.5670325085520744
교육,7,0.6365615980965751
후회,6,0.6739043792088827
기대,6,0.6449901362260183
음악,6,0.6397869487603506
만화,5,0.658260953426361
드라마,5,0.6424095630645752
음식,5,0.61330726146698
사랑,4,0.7125437259674072
발견,4,0.6878475397825241
도박,4,0.5583143532276154
대화,4,0.5558732450008392
심리,3,0.6566622058550516
환경,3,0.6379375259081522
미술,3,0.6142683426539103
유쾌,3,0.6130663951237997
기쁨,3,0.6015467047691345
혼란,3,0.5982006390889486
폭력,3,0.5904244383176168
도시,3,0.5838185747464498
질병,3,0.5777604778607687
꿈,3,0.5467461943626404
가상현실,3,0.5120870471000671
슬픔,2,0.8171813488006592
희망,2,0.79135462641716
범죄,2,0.7864161729812622
스릴러,2,0.7797697484493256
학교,2,0.7744337618350983
동물,2,0.6672201156616211
열정,2,0.6509376466274261
정신병,2,0.6027508080005646
춤,2,0.5985401570796967
개그,2,0.597836971282959
의료,2,0.5944880545139313
수색,2,0.5880310535430908
음모,2,0.5791488289833069
정치,2,0.5737291276454926
저항,2,0.563805103302002
성장,2,0.5611394345760345
상처,2,0.5485231876373291
의리,2,0.5333107709884644
동정,2,0.5278965532779694
고통,1,1.0
생존,1,1.0
충격,1,1.0
불안,1,0.6880083084106445
교통,1,0.6628926396369934
경제,1,0.6355687975883484
종교,1,0.635517418384552
자아,1,0.6226111650466919
도둑,1,0.6166830062866211
의심,1,0.6065707206726074
연애,1,0.5943483710289001
추격,1,0.5841163992881775
정글,1,0.5668438076972961
윤리,1,0.563416063785553
전투,1,0.5603004097938538
독재,1,0.5577566027641296
배신,1,0.5563049912452698
뮤지컬,1,0.547857403755188
절망,1,0.5459359884262085
군대,1,0.5427905321121216
유령,1,0.5409449934959412
전기,1,0.5318365097045898
좀비,1,0.531777560710907
바다,1,0.5303730368614197
탐정,1,0.5211659669876099
복고,1,0.5021522045135498
