액션,6,0.8096474508444468
여행,4,0.5934170186519623
탐정,3,0.7343207597732544
범죄,3,0.6250272194544474
폭력,3,0.6075284878412882
음악,2,0.8205606043338776
사랑,2,0.7690259516239166
기쁨,2,0.6636364459991455
만화,2,0.6321511566638947
교통,2,0.6270526349544525
대화,2,0.6244950890541077
인형,2,0.596582293510437
발견,2,0.5882008671760559
도박,2,0.554217129945755
연애,2,0.5511071383953094
멸망,2,0.5465525388717651
스릴러,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
성장,1,0.6859850287437439
이별,1,0.6634467244148254
방송,1,0.659591019153595
해적,1,0.6509640216827393
열정,1,0.6489761471748352
학교,1,0.6180571913719177
교육,1,0.6086112856864929
후회,1,0.6084508299827576
도시,1,0.60332190990448
컴퓨터,1,0.590937614440918
환경,1,0.5862691402435303
스포츠,1,0.584331750869751
가족,1,0.5838918089866638
음식,1,0.5818931460380554
전기,1,0.5792412161827087
개그,1,0.5647703409194946
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
고통,1,0.5584161281585693
전투,1,0.5574831962585449
동물,1,0.55564284324646
배신,1,0.5477168560028076
드라마,1,0.531794548034668
자존심,1,0.5227869749069214
전쟁,1,0.5050873756408691
경제,1,0.5007047057151794
