액션,14,0.7436343814645495
의심,13,0.6069876597477839
교육,12,0.6281852722167969
여행,12,0.591916357477506
가족,11,0.6457776427268982
범죄,11,0.6276601823893461
발견,11,0.6267871098084883
갈등,10,0.6643043339252472
학교,10,0.657570481300354
폭력,9,0.6747996939553155
혼란,9,0.6635801990826925
기대,9,0.6332357327143351
살인,9,0.5935214691691928
드라마,8,0.6108515113592148
충격,8,0.5638962462544441
절망,7,0.67137439761843
불안,7,0.6623582073620388
심리,7,0.6513108611106873
도둑,7,0.6401867525918143
만화,7,0.6157099689756121
대화,7,0.6025566714150565
인형,7,0.5843939014843532
후회,6,0.6590467194716135
방송,6,0.6571526726086935
상실,6,0.6059805055459341
사랑,6,0.5805794298648834
음악,5,0.73967444896698
열정,5,0.6597366690635681
희망,5,0.6521227717399597
분노,5,0.6429081082344055
윤리,5,0.6351281881332398
전투,5,0.6089409708976745
환경,5,0.6068214178085327
정치,5,0.6060298204421997
미술,5,0.585798704624176
욕망,4,0.7036428302526474
성장,4,0.6945819556713104
동물,4,0.6559805572032928
질서,4,0.6423005759716034
과학,4,0.6195905804634094
유쾌,4,0.6106288284063339
배신,4,0.5944855362176895
개그,4,0.5940839648246765
권력,4,0.586587443947792
전기,4,0.5801129937171936
죄책감,3,0.7469540437062582
상처,3,0.7190821965535482
수색,3,0.7176558176676432
경제,3,0.7109797398249308
고통,3,0.7061165968577067
평등,3,0.6667694648106893
음식,3,0.6493403712908427
헌신,3,0.6261168917020162
춤,3,0.617377499739329
기쁨,3,0.6137372255325317
교통,3,0.6078112125396729
컴퓨터,3,0.6009848515192667
부도덕,3,0.5768770972887675
용서,3,0.5764026840527853
이별,3,0.5629091660181681
용기,3,0.5569141109784445
동정,3,0.5484486023585001
유령,2,0.6714414060115814
고독,2,0.6192347407341003
좀비,2,0.6179290413856506
무력감,2,0.609673410654068
철학,2,0.5923953950405121
군대,2,0.5845715999603271
뮤지컬,2,0.5761045217514038
괴담,2,0.5630581378936768
저항,2,0.5557391047477722
정글,2,0.5515425503253937
꿈,2,0.5489361584186554
멸망,2,0.5372731387615204
의료,2,0.5275432169437408
탐정,2,0.5198957622051239
감옥,1,1.0
공포,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
괴물,1,0.7208051085472107
미스터리,1,0.697295069694519
슬픔,1,0.6343626976013184
우정,1,0.6176837086677551
음모론,1,0.6119884252548218
법정,1,0.6070003509521484
모험,1,0.6051297187805176
도시,1,0.60332190990448
음모,1,0.5886576175689697
자아,1,0.5770981311798096
평온,1,0.5757747292518616
생존,1,0.5677410364151001
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
미래,1,0.5546501278877258
로맨스,1,0.546129047870636
고문,1,0.537358820438385
코미디,1,0.5207456350326538
질병,1,0.5199351906776428
마법,1,0.5060955286026001
바다,1,0.5024420619010925
