미술,3,0.7044333815574646
만화,3,0.6503546635309855
액션,3,0.5812360644340515
뮤지컬,2,0.8049220442771912
폭력,2,0.803437739610672
음악,2,0.7717313170433044
음식,2,0.665341705083847
교통,2,0.6119795739650726
학교,2,0.592293381690979
시골,2,0.5558064877986908
드라마,2,0.5188012421131134
여행,1,1.0
욕망,1,0.6861580610275269
좀비,1,0.6801067590713501
기쁨,1,0.6783162951469421
위안,1,0.6735437512397766
교육,1,0.6542633175849915
탐험,1,0.6222059726715088
철학,1,0.6137232184410095
신화,1,0.5951989889144897
괴물,1,0.5619667768478394
꿈,1,0.5610076785087585
자아,1,0.5297273993492126
시민운동,1,0.5217600464820862
동정,1,0.5201435089111328
