만화,11,0.6714404062791304
여행,9,0.5998974243799845
액션,8,0.7410639226436615
사랑,8,0.6683166027069092
학교,7,0.672392725944519
음악,6,0.7051620086034139
교육,6,0.6226887404918671
기쁨,5,0.6608579754829407
춤,5,0.6321699142456054
기대,4,0.7213487029075623
상처,4,0.7160995155572891
로맨스,4,0.7076333314180374
후회,4,0.7073638886213303
성장,4,0.7069520801305771
드라마,4,0.6792658716440201
발견,4,0.6734732836484909
열정,4,0.6318120509386063
유쾌,4,0.5851376056671143
혼란,3,0.7694123387336731
불안,3,0.7640314300855001
연애,3,0.7077178557713827
희망,3,0.7054144342740377
슬픔,3,0.6837101777394613
의심,3,0.6697733799616495
심리,3,0.6431909600893656
컴퓨터,3,0.6067249774932861
철학,3,0.6000913182894388
상실,3,0.590511679649353
방송,3,0.5532861153284708
대화,3,0.5375194350878397
가상현실,3,0.5361078580220541
용기,2,0.8105759620666504
갈등,2,0.7790401875972748
충격,2,0.7726994454860687
바다,2,0.7512210309505463
개그,2,0.646789163351059
고통,2,0.6385267674922943
환경,2,0.6346357464790344
교통,2,0.6273981630802155
윤리,2,0.6090312302112579
이별,2,0.5982242226600647
평등,2,0.5977198779582977
의료,2,0.588285893201828
자아,2,0.5787713825702667
부도덕,2,0.5553425848484039
꿈,2,0.5489361584186554
미래,1,1.0
코미디,1,1.0
경제,1,0.8096231818199158
동물,1,0.7010551691055298
과학,1,0.6800429821014404
절망,1,0.6734789609909058
전투,1,0.6696678996086121
분노,1,0.6501380205154419
희생,1,0.6183717250823975
모험,1,0.6051297187805176
정치,1,0.5848035216331482
질서,1,0.5799944400787354
인형,1,0.5306801795959473
수색,1,0.5295758843421936
음식,1,0.5094035267829895
권력,1,0.5008075833320618
