음식,15,0.5970993677775065
액션,8,0.8999297842383385
여행,7,0.6274592620985848
기대,5,0.5615708470344544
인형,5,0.5606916785240174
상처,4,0.7090747356414795
기쁨,3,0.6438897848129272
교육,3,0.6205910444259644
드라마,3,0.5648199915885925
슬픔,2,0.7577046453952789
유령,2,0.6461745202541351
유쾌,2,0.6444389224052429
만화,2,0.6321511566638947
괴물,2,0.6311134994029999
미술,2,0.6213828921318054
철학,2,0.6153370440006256
경제,2,0.6090469658374786
환경,2,0.6078925728797913
사랑,2,0.5982027053833008
방송,2,0.579624742269516
좀비,2,0.5770002901554108
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
상실,2,0.5434953272342682
도시,1,0.7241222858428955
평등,1,0.7053220272064209
농업,1,0.6616603136062622
후회,1,0.6602693200111389
폭력,1,0.6576167941093445
반란,1,0.656060516834259
혼란,1,0.6442916989326477
열정,1,0.6344258189201355
질병,1,0.6339668035507202
도둑,1,0.6210659742355347
교통,1,0.6121577620506287
수색,1,0.6102346777915955
개그,1,0.5999221205711365
충격,1,0.5951288342475891
군대,1,0.5703792572021484
음모,1,0.569640040397644
대화,1,0.5644240975379944
용기,1,0.5634238123893738
추격,1,0.558393657207489
학교,1,0.5560317039489746
동물,1,0.5537340044975281
바다,1,0.553528904914856
괴담,1,0.5525099039077759
과학,1,0.5466880202293396
외계인,1,0.5420896410942078
군사,1,0.5407872796058655
발견,1,0.534450113773346
이별,1,0.5323922038078308
갈등,1,0.5047985911369324
배신,1,0.5013233423233032
