액션,3,0.754410187403361
드라마,3,0.6831418673197428
만화,3,0.6787291367848715
가족,3,0.5812404155731201
기대,2,0.8279944360256195
음악,2,0.665680468082428
후회,2,0.6343600749969482
여행,2,0.6008991897106171
개그,2,0.5607574582099915
괴물,1,1.0
로맨스,1,1.0
발견,1,1.0
충격,1,1.0
탐정,1,0.6983305811882019
사랑,1,0.6981024742126465
흡혈귀,1,0.6941889524459839
의리,1,0.616875171661377
뮤지컬,1,0.6122252941131592
마법,1,0.5938692688941956
정치,1,0.5848035216331482
욕망,1,0.5824708938598633
음식,1,0.5817655324935913
희망,1,0.5663730502128601
자아,1,0.5614726543426514
방송,1,0.5567418932914734
의료,1,0.5531933307647705
범죄,1,0.5498071312904358
꿈,1,0.5368646383285522
기쁨,1,0.5264105200767517
서바이벌,1,0.5245938897132874
