액션,12,0.7610449443260828
음악,11,0.6837158744985407
여행,6,0.6760587692260742
드라마,6,0.5533408721288046
만화,5,0.7228307723999023
방송,5,0.6270427703857422
교육,5,0.5958775877952576
교통,4,0.6422647088766098
사랑,3,0.6201528906822205
가족,3,0.5900688966115316
심리,3,0.573895275592804
미술,3,0.5732442339261373
뮤지컬,3,0.5328971346219381
갈등,2,0.8251672089099884
발견,2,0.767225056886673
경제,2,0.6758131980895996
기쁨,2,0.6432974636554718
고독,2,0.6406607627868652
고통,2,0.6385267674922943
춤,2,0.6304341554641724
상실,2,0.6185906827449799
열정,2,0.6042496562004089
개그,2,0.6040922999382019
후회,2,0.6017439067363739
폭력,2,0.5847193002700806
신화,2,0.5753770470619202
인형,2,0.5600544810295105
동정,2,0.549785703420639
의심,2,0.5409901440143585
괴담,2,0.5145203173160553
기대,1,1.0
바다,1,1.0
살인,1,0.7159186005592346
유쾌,1,0.6678951382637024
컴퓨터,1,0.6554548740386963
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
용기,1,0.6211519241333008
욕망,1,0.6180667877197266
과학,1,0.6149547696113586
동물,1,0.6133488416671753
상처,1,0.6098507642745972
충격,1,0.60725998878479
분노,1,0.6010863780975342
헌신,1,0.5950697660446167
좀비,1,0.5944420695304871
연애,1,0.5943483710289001
권력,1,0.5868105292320251
성장,1,0.5860862135887146
정치,1,0.5848035216331482
범죄,1,0.5828922390937805
희망,1,0.5827092528343201
정글,1,0.5825490951538086
음식,1,0.5817655324935913
가상현실,1,0.5792493224143982
전기,1,0.5792412161827087
의료,1,0.577019214630127
불안,1,0.5758340358734131
공포,1,0.573314368724823
대화,1,0.5644240975379944
꿈,1,0.5610076785087585
추격,1,0.5556859374046326
군대,1,0.5486931204795837
철학,1,0.5395932197570801
도시,1,0.5084432363510132
