살인,2,0.7882309556007385
폭력,2,0.6857292950153351
대화,2,0.6391643583774567
혼란,2,0.6280921101570129
범죄,2,0.6178524196147919
전기,2,0.61288982629776
액션,2,0.5688232183456421
희망,2,0.5422770977020264
내면,1,1.0
상처,1,1.0
충격,1,1.0
경제,1,0.8096231818199158
만화,1,0.7536719441413879
욕망,1,0.7525596022605896
질병,1,0.7015629410743713
가족,1,0.677724301815033
열정,1,0.6674494743347168
갈등,1,0.6495088934898376
철학,1,0.6451975703239441
상실,1,0.6430530548095703
종교,1,0.6390891671180725
심리,1,0.6301533579826355
기대,1,0.6044384241104126
질서,1,0.601793110370636
고통,1,0.5947803258895874
정치,1,0.5848035216331482
자아,1,0.5770981311798096
도박,1,0.5757066011428833
미술,1,0.5709163546562195
드라마,1,0.5683770775794983
절망,1,0.5671937465667725
도시,1,0.5643994808197021
연애,1,0.5599910020828247
꿈,1,0.5368646383285522
발견,1,0.534450113773346
전쟁,1,0.5220665335655212
시민운동,1,0.519483745098114
동물,1,0.517152726650238
동정,1,0.5113197565078735
