여행,8,0.5997025668621063
기대,7,0.6550271425928388
음악,5,0.6984715580940246
기쁨,5,0.6181291222572327
갈등,4,0.746476486325264
고통,4,0.6971992552280426
액션,4,0.6963422447443008
만화,4,0.6672592759132385
성장,3,0.803170363108317
살인,3,0.793262759844462
심리,3,0.7664731740951538
발견,3,0.7254672447840372
희망,3,0.7008756200472513
드라마,3,0.6777829726537069
열정,3,0.6354908545811971
질서,3,0.6319231589635214
컴퓨터,3,0.6196763714154562
교육,3,0.6018126805623373
대화,3,0.5673259695370992
꿈,3,0.5545592308044434
상처,2,0.8952084481716156
전투,2,0.834833949804306
모험,2,0.8025648593902588
도시,2,0.7821997404098511
충격,2,0.7774869799613953
윤리,2,0.7286106944084167
경제,2,0.7083733677864075
상실,2,0.6229571104049683
신화,2,0.6222789287567139
춤,2,0.6139889061450958
혼란,2,0.5966905057430267
후회,2,0.5912214517593384
정글,2,0.5667334794998169
가상현실,2,0.5407566130161285
방송,2,0.5357707142829895
감옥,1,1.0
내면,1,1.0
배신,1,1.0
범죄,1,1.0
사랑,1,1.0
스릴러,1,1.0
용기,1,1.0
자아,1,1.0
전쟁,1,1.0
탐험,1,1.0
폭력,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
절망,1,0.694835364818573
좀비,1,0.6801067590713501
고독,1,0.6679061055183411
음식,1,0.6568764448165894
철학,1,0.6451975703239441
이별,1,0.6358245611190796
미술,1,0.6356669068336487
미래,1,0.6133867502212524
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
판타지,1,0.6113652586936951
헌신,1,0.5950697660446167
정치,1,0.5848035216331482
추격,1,0.558393657207489
의료,1,0.5320938229560852
인형,1,0.5306801795959473
