만화,5,0.689850914478302
성장,3,0.6441131234169006
방송,3,0.6417962114016215
열정,2,0.6650379002094269
기대,2,0.6408126950263977
여행,2,0.5853083729743958
드라마,1,1.0
로맨스,1,1.0
코미디,1,1.0
미술,1,0.7502412796020508
음악,1,0.7329081892967224
환경,1,0.7009555697441101
사랑,1,0.6981024742126465
후회,1,0.6602693200111389
윤리,1,0.6509755849838257
혼란,1,0.6442916989326477
폭력,1,0.6351519227027893
슬픔,1,0.6343626976013184
교육,1,0.5909054279327393
평등,1,0.5715689063072205
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
기쁨,1,0.5546167492866516
철학,1,0.5395932197570801
