만화,9,0.7075786391894022
음악,9,0.6868746678034464
기대,8,0.6462053060531616
액션,7,0.7113987973758152
가족,7,0.6421839935438973
기쁨,6,0.7089519302050272
춤,5,0.6428502321243286
사랑,4,0.6686446368694305
방송,4,0.6544454097747803
욕망,4,0.6403190791606903
교육,4,0.6307613253593445
도시,4,0.6244098842144012
슬픔,4,0.6171121299266815
무력감,4,0.5824629217386246
연애,3,0.7837521433830261
고통,3,0.7629812757174174
개그,3,0.750757118066152
컴퓨터,3,0.7321462631225586
권력,3,0.7025209267934164
교통,3,0.6777417858441671
정치,3,0.6595339775085449
경제,3,0.6528091430664062
미술,3,0.6471544901529948
성장,3,0.6373491088549296
후회,3,0.6265034675598145
폭력,3,0.6108433405558268
유쾌,3,0.6000490784645081
열정,3,0.5935492118199667
이별,3,0.5708139141400655
혼란,3,0.564876933892568
꿈,3,0.5609466036160787
시골,2,0.8024329841136932
희망,2,0.79135462641716
미래,2,0.7773250639438629
발견,2,0.767225056886673
동물,2,0.6681643724441528
분노,2,0.6417235136032104
음식,2,0.6327224373817444
충격,2,0.6025380194187164
대화,2,0.602206826210022
불안,2,0.6014812886714935
의료,2,0.5837352871894836
좀비,2,0.5662879645824432
뮤지컬,2,0.5519574284553528
상처,2,0.5289305150508881
드라마,2,0.5241987705230713
갈등,1,1.0
생존,1,1.0
의심,1,1.0
판타지,1,1.0
종교,1,0.6748078465461731
절망,1,0.6734789609909058
심리,1,0.672296941280365
부도덕,1,0.6374267339706421
동정,1,0.6297545433044434
도박,1,0.6236042380332947
모험,1,0.6051297187805176
전기,1,0.5792412161827087
여행,1,0.5768113136291504
학교,1,0.5683311223983765
농업,1,0.5658583641052246
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
독재,1,0.5618231892585754
탐정,1,0.5611511468887329
신화,1,0.5608668327331543
전투,1,0.5603004097938538
추격,1,0.558393657207489
감옥,1,0.5520095825195312
범죄,1,0.5507293343544006
윤리,1,0.550191342830658
로맨스,1,0.5476390719413757
음모론,1,0.5349639058113098
도둑,1,0.5287847518920898
죄책감,1,0.5217415690422058
질병,1,0.5199351906776428
바다,1,0.5024420619010925
