교육,19,0.6203028936135141
여행,15,0.6152244806289673
액션,12,0.7587009221315384
경제,12,0.6672461827596029
살인,10,0.6652948439121247
방송,10,0.6115042805671692
성장,9,0.6695889234542847
음악,8,0.6760345473885536
가족,8,0.6505228132009506
기대,8,0.6195548251271248
발견,7,0.6642930933407375
대화,7,0.5935380969728742
만화,6,0.6995786329110464
심리,6,0.6650919516881307
충격,6,0.6640701194604238
기쁨,6,0.6592592497666677
범죄,6,0.6534049113591512
환경,6,0.5965927839279175
후회,6,0.5785390337308248
미술,6,0.5782125294208527
분노,5,0.7448583364486694
혼란,5,0.7081663966178894
드라마,5,0.6595741033554077
열정,5,0.6445796370506287
정치,5,0.6058808326721191
수색,5,0.5907284259796143
폭력,4,0.7743621915578842
갈등,4,0.7126396149396896
절망,4,0.7084268629550934
모험,4,0.698155015707016
의심,4,0.68938909471035
고독,4,0.6874580383300781
음식,4,0.6228040307760239
컴퓨터,4,0.6220664232969284
철학,4,0.6199675798416138
상실,4,0.6101602017879486
전기,4,0.6094360053539276
전투,4,0.5794714540243149
탐정,3,0.7521241108576456
사랑,3,0.7427126367886862
욕망,3,0.7363130251566569
상처,3,0.7190821965535482
스릴러,3,0.7151213685671488
불안,3,0.7034193277359009
재난,3,0.7030073404312134
연애,3,0.6860888004302979
개그,3,0.6498475472132365
유쾌,3,0.6387691100438436
교통,3,0.6275919079780579
자아,3,0.6009165247281393
질서,3,0.5928858518600464
춤,3,0.5881913105646769
꿈,3,0.5830461382865906
희망,3,0.5703354875246683
로맨스,3,0.5626444220542908
가상현실,3,0.5535875161488851
마법,2,0.8726238906383514
미스터리,2,0.8486475348472595
학교,2,0.8409489393234253
추격,2,0.786125510931015
미래,2,0.7773250639438629
코미디,2,0.7650139927864075
내면,2,0.7596553862094879
생존,2,0.7527741193771362
괴물,2,0.7095144093036652
도시,2,0.6442608833312988
평등,2,0.6384454667568207
흡혈귀,2,0.6365307867527008
바다,2,0.6111572682857513
좀비,2,0.6108216345310211
독재,2,0.6092172265052795
질병,2,0.6086649894714355
의료,2,0.603444516658783
슬픔,2,0.6010424494743347
이별,2,0.59547358751297
음모,2,0.5948312282562256
헌신,2,0.5905573964118958
군사,2,0.5893184542655945
도박,2,0.5717566907405853
인형,2,0.5711578726768494
유령,2,0.557551234960556
권력,2,0.5518600940704346
동정,2,0.5383830666542053
고통,1,1.0
저항,1,1.0
전쟁,1,1.0
죄책감,1,1.0
탐험,1,0.67387855052948
정글,1,0.6484219431877136
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
신화,1,0.6202012896537781
외계인,1,0.5886794924736023
희생,1,0.5873818397521973
괴담,1,0.5720226764678955
용기,1,0.5707420110702515
다큐멘터리,1,0.5530755519866943
사회문제,1,0.5430835485458374
도둑,1,0.5374994874000549
법정,1,0.5327235460281372
복고,1,0.5281141996383667
음모론,1,0.5204671621322632
