가족,19,0.6411157877821672
교육,19,0.6257210969924927
여행,16,0.6182248517870903
만화,14,0.6370557120868138
방송,11,0.605190325867046
액션,10,0.6624472498893738
심리,10,0.6435863435268402
기대,10,0.6426454246044159
음악,10,0.6389608502388
열정,10,0.626198410987854
충격,10,0.6219143152236939
폭력,9,0.6177664730283949
평등,9,0.6067403819825914
성장,8,0.6783505752682686
사랑,8,0.6758631616830826
혼란,8,0.6511749476194382
드라마,8,0.6274106800556183
대화,8,0.590008445084095
고통,7,0.6877986873899188
의심,7,0.6357956784112113
로맨스,7,0.6072349122592381
컴퓨터,7,0.5918535505022321
인형,7,0.5904111010687692
경제,6,0.7199436028798422
연애,6,0.7022762993971506
분노,6,0.6810274322827657
기쁨,6,0.6422708133856455
배신,6,0.625321626663208
교통,6,0.6212537388006846
범죄,6,0.6203442513942719
도둑,6,0.5641855001449585
욕망,5,0.7469335556030273
불안,5,0.7291431427001953
살인,5,0.717069661617279
환경,5,0.7149346590042114
절망,5,0.7078276634216308
상처,5,0.7074514627456665
이별,5,0.7045596241950989
학교,5,0.7037704944610595
슬픔,5,0.6283444404602051
후회,5,0.6073666572570801
갈등,5,0.6050162315368652
유쾌,5,0.6036617517471313
철학,5,0.582708215713501
도박,5,0.5657418131828308
가상현실,5,0.5430598020553589
희망,4,0.6747381389141083
상실,4,0.606395423412323
정치,4,0.5987705737352371
춤,4,0.5971821546554565
윤리,4,0.591228112578392
자아,4,0.5868953168392181
자기성찰,4,0.5576098561286926
꿈,4,0.5535595118999481
발견,3,0.7254672447840372
도시,3,0.7225737969080607
용기,3,0.7159680326779684
스포츠,3,0.6760976314544678
질서,3,0.6538594961166382
개그,3,0.6456615130106608
종교,3,0.6059057116508484
질병,3,0.5857949058214823
동물,3,0.5631044705708822
좀비,3,0.5624712109565735
군대,3,0.5566297173500061
권력,3,0.5502351323763529
희생,2,0.8135303854942322
모험,2,0.8025648593902588
마법,2,0.7892143428325653
시골,2,0.7863692939281464
미래,2,0.7773250639438629
미스터리,2,0.7666999399662018
공포,2,0.7641686499118805
죄책감,2,0.7170543074607849
음식,2,0.6457814276218414
헌신,2,0.6416404545307159
우주,2,0.6337660551071167
탐정,2,0.6236875057220459
농업,2,0.6175074279308319
전기,2,0.6155945956707001
무력감,2,0.6137242317199707
감옥,2,0.6130231618881226
미술,2,0.595166951417923
정글,2,0.5828788876533508
음모,2,0.5791488289833069
저항,2,0.5732190907001495
수색,2,0.569922536611557
생존,2,0.5639561116695404
괴담,2,0.5583395063877106
의리,2,0.5441205203533173
다큐멘터리,2,0.5412455499172211
추격,2,0.5390953421592712
신화,2,0.5372646450996399
내면,1,1.0
스릴러,1,1.0
정신병,1,1.0
코미디,1,1.0
판타지,1,1.0
괴물,1,0.7208051085472107
흡혈귀,1,0.6941889524459839
고독,1,0.6896678805351257
전투,1,0.6896240711212158
멸망,1,0.6098299622535706
설원,1,0.5990371704101562
탐험,1,0.5952327847480774
유령,1,0.5889236330986023
인간성,1,0.5689873695373535
의료,1,0.5674929618835449
자존심,1,0.5629044771194458
사회문제,1,0.5430835485458374
외계인,1,0.5420896410942078
부도덕,1,0.5334540605545044
법정,1,0.5327235460281372
음모론,1,0.5236920714378357
시민운동,1,0.5217600464820862
평온,1,0.5205076336860657
군사,1,0.5176326632499695
고문,1,0.5024828314781189
바다,1,0.5024420619010925
