음식,9,0.6237480971548293
여행,8,0.6484494656324387
액션,6,0.7178992331027985
만화,5,0.7338074207305908
음악,4,0.7349597811698914
기쁨,4,0.6760813742876053
열정,4,0.6225233376026154
대화,4,0.6044958829879761
기대,4,0.5802083164453506
발견,3,0.7254672447840372
희망,3,0.7054144342740377
드라마,3,0.7035016417503357
농업,3,0.6852904955546061
심리,3,0.6431909600893656
교육,3,0.630390485127767
유쾌,3,0.6133324305216471
가상현실,3,0.5410223007202148
동물,2,0.8926716148853302
성장,2,0.8617630302906036
사랑,2,0.8304961323738098
시골,2,0.8064284920692444
환경,2,0.6975657939910889
컴퓨터,2,0.6259856224060059
이별,2,0.5982242226600647
질서,2,0.591291606426239
후회,2,0.5912214517593384
정글,2,0.5898939073085785
방송,2,0.5607669353485107
꿈,2,0.5489361584186554
내면,1,1.0
도시,1,1.0
자아,1,1.0
경제,1,0.6806643605232239
평등,1,0.671115517616272
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
가족,1,0.6304181218147278
철학,1,0.6156240105628967
교통,1,0.6121577620506287
모험,1,0.6051297187805176
평온,1,0.5935184955596924
정치,1,0.5848035216331482
탐정,1,0.5669357776641846
춤,1,0.5334261655807495
의료,1,0.5320938229560852
인형,1,0.5306801795959473
바다,1,0.5024420619010925
