액션,20,0.7135033637285233
교육,15,0.6013163765271504
여행,14,0.6270163101809365
음악,14,0.6199700321469989
기대,13,0.6122110944527847
만화,10,0.6954822897911072
드라마,10,0.6023624539375305
성장,9,0.6552839146720039
개그,9,0.6459703048070272
발견,8,0.6267284825444221
방송,8,0.6059619411826134
기쁨,8,0.6038914173841476
춤,8,0.559221975505352
전투,7,0.6960319110325405
의심,7,0.6206225837979998
갈등,7,0.6138059582029071
과학,6,0.7121569017569224
가족,6,0.7080265680948893
범죄,6,0.6947624782721201
사랑,6,0.6747251649697622
유쾌,6,0.6455865403016409
충격,6,0.5620702008406321
전쟁,5,0.7180181264877319
혼란,5,0.6966626644134521
환경,5,0.6919511079788208
우주,5,0.6695388078689575
미술,5,0.617814815044403
열정,5,0.6041085839271545
대화,5,0.5650973677635193
심리,4,0.6504674553871155
동물,4,0.6477354168891907
판타지,4,0.6463485509157181
의료,4,0.5829503536224365
후회,4,0.5741722881793976
가상현실,4,0.5468932241201401
모험,3,0.7632794380187988
탐정,3,0.7243925531705221
미래,3,0.7226789593696594
외계인,3,0.7021771272023519
불안,3,0.6692917148272196
평등,3,0.6667694648106893
수색,3,0.633539060751597
질서,3,0.617743174235026
추격,3,0.6005105972290039
헌신,3,0.5920615196228027
정치,3,0.5888351599375407
질병,3,0.5861693819363912
음식,3,0.5836209654808044
상실,3,0.58194367090861
희망,3,0.5703354875246683
자아,3,0.5652009646097819
군사,3,0.5524415175120035
괴물,2,0.8491118550300598
음모,2,0.784820020198822
미스터리,2,0.7560730874538422
경제,2,0.6580289900302887
폭력,2,0.6483131051063538
윤리,2,0.6428128480911255
도둑,2,0.6292420327663422
교통,2,0.6273981630802155
컴퓨터,2,0.6259856224060059
살인,2,0.614084780216217
신화,2,0.6051128506660461
좀비,2,0.6018475294113159
도시,2,0.5913747847080231
군대,2,0.5816541016101837
학교,2,0.5773706436157227
복고,2,0.576192319393158
로맨스,2,0.5756714344024658
인형,2,0.5711578726768494
고통,2,0.5711056888103485
부도덕,2,0.5655137598514557
저항,2,0.5629608035087585
도박,2,0.5616437196731567
분노,2,0.5590146780014038
법정,2,0.55058553814888
꿈,2,0.5489361584186554
동정,2,0.5424050092697144
다큐멘터리,2,0.5396900475025177
권력,2,0.5264273285865784
스릴러,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
고독,1,0.6896678805351257
공포,1,0.6761541962623596
탐험,1,0.6582491397857666
반란,1,0.656060516834259
정글,1,0.6484219431877136
이별,1,0.6358245611190796
종교,1,0.635517418384552
고문,1,0.6351572871208191
슬픔,1,0.6343626976013184
해적,1,0.6097748279571533
배신,1,0.5945814251899719
철학,1,0.5892475247383118
전기,1,0.5792412161827087
정신병,1,0.575529932975769
괴담,1,0.5729173421859741
자존심,1,0.5629044771194458
욕망,1,0.5624823570251465
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
무력감,1,0.5594394207000732
용기,1,0.5582752227783203
유령,1,0.5411664247512817
의리,1,0.5376874804496765
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
내면,1,0.5193107724189758
자기성찰,1,0.5125446915626526
