살인,8,0.6727589070796967
가족,4,0.7031496465206146
방송,4,0.6774734109640121
학교,4,0.6724050343036652
여행,4,0.5925741046667099
액션,3,0.8947134613990784
음악,3,0.6466130415598551
후회,3,0.6058640678723654
희망,3,0.5311938126881918
만화,2,0.876835972070694
범죄,2,0.8368416130542755
기쁨,2,0.7254862189292908
전투,2,0.6794747114181519
폭력,2,0.663106769323349
사랑,2,0.6222996115684509
교통,2,0.6204170286655426
고독,2,0.6070453226566315
미술,2,0.5858721435070038
교육,2,0.5693243443965912
드라마,2,0.5552524626255035
꿈,2,0.5489361584186554
공포,1,1.0
스릴러,1,1.0
탐정,1,0.7352063655853271
경제,1,0.7089344263076782
성장,1,0.6859850287437439
음식,1,0.6759225726127625
수색,1,0.6436203122138977
인형,1,0.6405982375144958
대화,1,0.6139237284660339
혼란,1,0.6102904081344604
모험,1,0.6051297187805176
고문,1,0.6018785238265991
정신병,1,0.575529932975769
코미디,1,0.5698598623275757
의심,1,0.5630502700805664
신화,1,0.5608668327331543
도둑,1,0.5604517459869385
기대,1,0.5516729950904846
외계인,1,0.5420896410942078
질병,1,0.5374902486801147
발견,1,0.534450113773346
생존,1,0.5309751033782959
음모론,1,0.5236920714378357
좀비,1,0.5139744877815247
