교육,23,0.6245898371157439
액션,15,0.7339578906695048
갈등,14,0.6509591553892408
의심,13,0.6045430715267475
충격,13,0.5905072826605576
살인,12,0.6498564382394155
가족,12,0.6474200983842214
여행,12,0.6222613155841827
철학,12,0.6026453127463659
심리,10,0.6349174320697785
방송,10,0.6272145688533783
혼란,9,0.6440562605857849
만화,9,0.6335088080830045
기대,9,0.632363756497701
발견,9,0.6307512919108073
상처,9,0.6255813307232327
이별,9,0.6058531668451097
후회,9,0.5907355613178678
성장,8,0.6371758580207825
분노,8,0.6364466324448586
불안,8,0.6324116140604019
대화,8,0.5735969915986061
음악,7,0.6553200313023159
경제,7,0.6299884574753898
자아,7,0.6020732181412833
개그,7,0.597673773765564
범죄,7,0.585714408329555
유쾌,7,0.5770621725491115
슬픔,6,0.6990734040737152
폭력,6,0.6680371363957723
사랑,6,0.6613758504390717
윤리,6,0.6345689197381338
드라마,6,0.6323237816492716
법정,6,0.6040140986442566
도둑,6,0.5709654291470846
욕망,5,0.7272390961647034
절망,5,0.7216559529304505
동물,5,0.6722428441047669
환경,5,0.6487515807151795
전투,5,0.6164159893989563
정치,5,0.6070240139961243
평등,5,0.6021202683448792
음식,5,0.5774556040763855
미술,5,0.568464708328247
고문,5,0.5663609266281128
연애,4,0.7323090434074402
죄책감,4,0.73135045170784
고통,4,0.6811522543430328
권력,4,0.6637341231107712
과학,4,0.6503153592348099
시골,4,0.6498317867517471
기쁨,4,0.6497588455677032
상실,4,0.6481693983078003
학교,4,0.6168183833360672
열정,4,0.6161226034164429
전기,4,0.6032399833202362
질서,4,0.600093275308609
수색,4,0.586734727025032
인형,4,0.5855422019958496
신화,4,0.5758728533983231
부도덕,4,0.5505909621715546
무력감,3,0.6889548301696777
탐정,3,0.6468783020973206
의료,3,0.6159126162528992
교통,3,0.6113638281822205
질병,3,0.6061986486117045
로맨스,3,0.5532274842262268
꿈,3,0.5467461943626404
희망,2,0.79135462641716
미래,2,0.7773250639438629
판타지,2,0.7673743963241577
두려움,2,0.7631064653396606
내면,2,0.7524268329143524
우주,2,0.6590871512889862
춤,2,0.6559832096099854
헌신,2,0.6416404545307159
고독,2,0.6070453226566315
코미디,2,0.5971579253673553
설원,2,0.589582771062851
용서,2,0.5880309641361237
컴퓨터,2,0.5877807140350342
뮤지컬,2,0.5761045217514038
감옥,2,0.5704611837863922
동정,2,0.5616243779659271
괴담,2,0.5536102950572968
좀비,2,0.5456043183803558
다큐멘터리,2,0.5396900475025177
사회문제,2,0.5362120270729065
인간성,2,0.5295346081256866
추격,2,0.5294696688652039
바다,2,0.5247014164924622
괴물,1,1.0
스릴러,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
군대,1,0.6763806939125061
도시,1,0.6454116702079773
모험,1,0.6382749080657959
자기성찰,1,0.6189355850219727
정신병,1,0.6147485971450806
마법,1,0.5896327495574951
정글,1,0.5825490951538086
의리,1,0.5785475373268127
우정,1,0.5756801962852478
전쟁,1,0.5738618969917297
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
재난,1,0.569567859172821
유령,1,0.5668269395828247
평온,1,0.5663201212882996
멸망,1,0.5595712661743164
용기,1,0.5592113733291626
배신,1,0.5563049912452698
음모론,1,0.5551002621650696
해양,1,0.5220579504966736
도박,1,0.519909143447876
저항,1,0.5150157809257507
흡혈귀,1,0.5087416172027588
