사랑,5,0.691396164894104
기대,5,0.6568714380264282
발견,4,0.6914071440696716
혼란,4,0.6351979821920395
교육,4,0.595690056681633
심리,3,0.7806535959243774
환경,3,0.7108566761016846
충격,3,0.7078093886375427
질병,3,0.6580873330434164
갈등,2,0.784393697977066
희망,2,0.78318652510643
전기,2,0.6963464319705963
음악,2,0.6870146989822388
슬픔,2,0.6369830369949341
후회,2,0.6343600749969482
여행,2,0.6193426549434662
음식,2,0.6082814633846283
정신병,2,0.5810516178607941
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
의심,1,1.0
경제,1,0.8096231818199158
만화,1,0.7536719441413879
성장,1,0.7235260605812073
살인,1,0.7159186005592346
우주,1,0.7121323943138123
과학,1,0.6881481409072876
군대,1,0.6802380084991455
불안,1,0.6615432500839233
농업,1,0.6478433012962341
저항,1,0.6454217433929443
열정,1,0.6344258189201355
기쁨,1,0.6222472786903381
범죄,1,0.6205853819847107
욕망,1,0.5908722877502441
정치,1,0.5848035216331482
재난,1,0.569567859172821
감옥,1,0.5676894187927246
고통,1,0.56242835521698
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
해양,1,0.5581196546554565
배신,1,0.5563049912452698
다큐멘터리,1,0.5540832281112671
부도덕,1,0.5334540605545044
수색,1,0.5324417948722839
드라마,1,0.531794548034668
방송,1,0.5191292762756348
액션,1,0.5170024633407593
컴퓨터,1,0.5119759440422058
바다,1,0.5024420619010925
추격,1,0.5005456805229187
