교육,21,0.6091595944904146
액션,20,0.6596372842788696
여행,19,0.6163939206223739
성장,14,0.6556611061096191
방송,14,0.6221782394817897
가족,13,0.6313582108570979
만화,12,0.6745779563983282
불안,11,0.635251825506037
충격,11,0.6191051439805464
범죄,10,0.6645773649215698
개그,10,0.6322045981884002
혼란,10,0.6312853634357453
기대,10,0.6198301196098328
재난,9,0.6835746301545037
환경,9,0.6784154441621568
발견,8,0.6256511732935905
드라마,8,0.6037577837705612
인형,8,0.5859710276126862
유쾌,8,0.568077526986599
대화,8,0.5680437758564949
상처,8,0.5651615411043167
폭력,8,0.564989447593689
음식,8,0.5574211850762367
고통,7,0.6767888750348773
사랑,7,0.6727696742330279
도시,7,0.655394903251103
학교,7,0.6265130043029785
희망,7,0.6124336974961417
질병,7,0.6000985673495701
철학,7,0.5833648868969509
춤,7,0.5813342077391488
경제,6,0.7339151501655579
기쁨,6,0.7083815137545267
슬픔,6,0.6977916161219279
후회,6,0.6712272763252258
미술,6,0.5859727561473846
자아,5,0.7010108232498169
살인,5,0.6649660348892212
윤리,5,0.6501314043998718
괴물,5,0.6466388583183289
음악,5,0.6281638026237488
고독,5,0.6140030741691589
상실,5,0.6076886534690857
신화,5,0.5955839872360229
의료,5,0.5739396572113037
컴퓨터,5,0.5732106924057007
괴담,5,0.5333035707473754
절망,4,0.7014243751764297
수색,4,0.6969313621520996
스포츠,4,0.6506626009941101
평등,4,0.6505963355302811
열정,4,0.6318120509386063
마법,4,0.6269126236438751
분노,4,0.6118225157260895
갈등,4,0.6061804890632629
전투,4,0.6010376811027527
해양,4,0.5957925170660019
정치,4,0.5907939970493317
정글,4,0.588095486164093
꿈,4,0.5740597397089005
미래,4,0.5655945688486099
의심,4,0.5577635914087296
부도덕,4,0.5376754850149155
동정,4,0.5363942235708237
용기,3,0.7114519675572714
전기,3,0.6471720735232035
교통,3,0.6353718042373657
좀비,3,0.6214809020360311
욕망,3,0.6110512614250183
헌신,3,0.6018343369166056
추격,3,0.5996080239613851
도둑,3,0.5885320504506429
가상현실,3,0.5429039200146993
군대,3,0.5215672850608826
스릴러,2,0.8215935826301575
음모,2,0.8123395442962646
이별,2,0.8030136227607727
생존,2,0.78387051820755
희생,2,0.760480135679245
권력,2,0.7588440477848053
미스터리,2,0.7273272573947906
심리,2,0.6944933235645294
연애,2,0.6519120335578918
과학,2,0.6196033954620361
법정,2,0.6020874381065369
도박,2,0.5838025510311127
시골,2,0.5769559741020203
유령,2,0.5724100768566132
복고,2,0.5632113218307495
전쟁,2,0.5274941921234131
흡혈귀,2,0.508366584777832
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
멸망,1,1.0
서바이벌,1,1.0
저항,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
동물,1,0.7116484642028809
농업,1,0.6986809968948364
무력감,1,0.6226179003715515
감옥,1,0.6124275922775269
판타지,1,0.6113652586936951
모험,1,0.6051297187805176
질서,1,0.5799944400787354
다큐멘터리,1,0.5540832281112671
배신,1,0.5486862063407898
사회문제,1,0.5382509231567383
죄책감,1,0.5211302638053894
언더독,1,0.5166010856628418
슈퍼히어로,1,0.5110735893249512
설원,1,0.510932207107544
바다,1,0.5024420619010925
