여행,15,0.6235543767611186
가족,14,0.6488226566995893
액션,13,0.6562827229499817
만화,11,0.646444483236833
교육,11,0.6152204275131226
음식,10,0.6157949209213257
성장,9,0.6776861283514235
살인,9,0.6595949729283651
도시,9,0.6562684774398804
범죄,9,0.6558927032682631
폭력,9,0.6110687918133206
갈등,8,0.703216589987278
기대,8,0.635667085647583
의심,8,0.6282962560653687
열정,7,0.6578804084232875
혼란,7,0.6140965989657811
인형,7,0.5686455965042114
대화,7,0.5516003881181989
군사,7,0.5435458677155631
경제,6,0.7260122199853262
사랑,6,0.6648900508880615
기쁨,6,0.6575283110141754
재난,6,0.6458058953285217
환경,6,0.6367422441641489
방송,6,0.6328415870666504
슬픔,6,0.5893577933311462
드라마,5,0.674198567867279
후회,5,0.6679531574249268
욕망,5,0.6645405054092407
희망,5,0.639800202846527
평등,5,0.6298194527626038
고통,5,0.6181484460830688
유쾌,5,0.6078868746757508
군대,5,0.6050577044487
헌신,5,0.6038503527641297
불안,4,0.7010812610387802
희생,4,0.671424463391304
교통,4,0.6544376760721207
종교,4,0.5573751926422119
무력감,3,0.7639745076497396
공포,3,0.760587235291799
분노,3,0.7257949908574423
발견,3,0.7254672447840372
판타지,3,0.7153713504473368
이별,3,0.6943780183792114
음악,3,0.6650619506835938
심리,3,0.6566622058550516
학교,3,0.642191489537557
동물,3,0.6164153416951498
윤리,3,0.614632229010264
질서,3,0.611288328965505
신화,3,0.6101423303286234
도둑,3,0.5934185783068339
충격,3,0.5884220798810323
질병,3,0.5877095262209574
추격,3,0.5593213240305582
컴퓨터,3,0.5592816670735677
꿈,3,0.5467461943626404
두려움,2,0.8689985871315002
절망,2,0.8367394804954529
상처,2,0.8049253821372986
모험,2,0.8025648593902588
생존,2,0.7984685599803925
스릴러,2,0.7797697484493256
전쟁,2,0.7525436878204346
탐정,2,0.6366484463214874
춤,2,0.6266298592090607
전투,2,0.6195937991142273
정글,2,0.6195333003997803
고독,2,0.6185173690319061
용서,2,0.6114009320735931
철학,2,0.6111301183700562
개그,2,0.6040922999382019
권력,2,0.5955618917942047
바다,2,0.5923749804496765
상실,2,0.5689846575260162
괴물,2,0.5463022589683533
다큐멘터리,2,0.5396900475025177
음모,2,0.5374460518360138
괴담,2,0.5254460573196411
로맨스,1,1.0
용기,1,1.0
죄책감,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
연애,1,0.6863196492195129
코미디,1,0.6628924608230591
반란,1,0.656060516834259
자아,1,0.6553044319152832
의료,1,0.6444779634475708
미술,1,0.6356669068336487
감옥,1,0.6124275922775269
부도덕,1,0.6119275093078613
과학,1,0.5978793501853943
수색,1,0.5925505757331848
정치,1,0.5848035216331482
도박,1,0.5757066011428833
저항,1,0.5748528242111206
동정,1,0.5653472542762756
배신,1,0.5555883049964905
해적,1,0.5479298233985901
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
언더독,1,0.5364072918891907
서바이벌,1,0.5245938897132874
해양,1,0.511836588382721
고문,1,0.5063562989234924
