여행,9,0.632114417023129
가족,8,0.6791538670659065
음식,7,0.6387268815721784
드라마,7,0.6349930848394122
방송,7,0.6320678336279733
만화,6,0.7440471549828848
액션,6,0.6514093379179636
교육,6,0.6090026001135508
대화,6,0.6055107315381368
기대,6,0.5809563994407654
개그,4,0.7342461347579956
사랑,4,0.7289669811725616
혼란,4,0.6244785934686661
성장,4,0.5893458724021912
후회,4,0.5795530080795288
꿈,4,0.5497338473796844
절망,3,0.7809855937957764
연애,3,0.7606127460797628
코미디,3,0.7180265784263611
기쁨,3,0.6485460003217062
경제,3,0.6434798638025919
종교,3,0.6406358877817789
열정,3,0.6178385217984518
미술,3,0.6170414090156555
교통,3,0.5889925758043925
도둑,3,0.5595797101656595
의심,3,0.5424566467603048
전기,3,0.5416929125785828
살인,2,0.6752455830574036
갈등,2,0.6535922586917877
심리,2,0.6495973169803619
상실,2,0.6481398940086365
환경,2,0.640222579240799
불안,2,0.6098076701164246
좀비,2,0.6019059419631958
의료,2,0.588285893201828
발견,2,0.5882008671760559
희망,2,0.5873763263225555
폭력,2,0.5861842334270477
정치,2,0.5847964584827423
시골,2,0.5814601182937622
컴퓨터,2,0.5570209920406342
학교,2,0.5534586608409882
배신,2,0.55137899518013
다큐멘터리,2,0.5297916829586029
범죄,1,1.0
복고,1,1.0
음악,1,0.7329081892967224
철학,1,0.7120826244354248
위안,1,0.6735437512397766
용기,1,0.6402463316917419
도시,1,0.6214250326156616
욕망,1,0.6180667877197266
뮤지컬,1,0.6122252941131592
분노,1,0.6074551939964294
법정,1,0.6070003509521484
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
헌신,1,0.5855354070663452
과학,1,0.5843662023544312
추격,1,0.558393657207489
미래,1,0.5546501278877258
바다,1,0.5482466816902161
이별,1,0.5481205582618713
인형,1,0.5306801795959473
자존심,1,0.5227869749069214
동물,1,0.517152726650238
정글,1,0.5147438049316406
가상현실,1,0.5079087615013123
춤,1,0.5071681141853333
우주,1,0.5015996694564819
