액션,4,0.5827080756425858
교육,4,0.5775929689407349
사랑,3,0.7481997410456339
군사,3,0.7438709537188212
드라마,3,0.7035016417503357
기쁨,3,0.6087930798530579
후회,3,0.6041388710339864
전투,3,0.5752164721488953
여행,3,0.5701496601104736
희망,3,0.5700011253356934
괴물,2,0.8604025542736053
성장,2,0.842992514371872
동물,2,0.8289749920368195
음악,2,0.7180422246456146
만화,2,0.717832088470459
방송,2,0.6789724826812744
혼란,2,0.6709383726119995
충격,2,0.6458426117897034
춤,2,0.6435278952121735
폭력,2,0.6346290409564972
불안,2,0.6241985857486725
고독,2,0.6228540241718292
평등,2,0.6213422119617462
헌신,2,0.6135416626930237
기대,2,0.6131500601768494
슬픔,2,0.6077567636966705
질서,2,0.591291606426239
미술,2,0.571404755115509
연애,2,0.5615873634815216
도시,2,0.5591787099838257
도둑,2,0.5576804578304291
인형,2,0.5530713796615601
꿈,2,0.5489361584186554
철학,2,0.5385547280311584
갈등,1,1.0
로맨스,1,1.0
모험,1,1.0
뮤지컬,1,1.0
반란,1,1.0
음모,1,1.0
전쟁,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
경제,1,0.7089344263076782
환경,1,0.6941760182380676
유쾌,1,0.6678951382637024
배신,1,0.6525670886039734
열정,1,0.6489761471748352
정글,1,0.6484219431877136
가족,1,0.6304181218147278
개그,1,0.6280479431152344
탐험,1,0.6222059726715088
바다,1,0.6190788745880127
살인,1,0.6187702417373657
교통,1,0.6121577620506287
의심,1,0.5979491472244263
분노,1,0.5944007039070129
정치,1,0.5848035216331482
유령,1,0.5845017433166504
용서,1,0.5645942687988281
대화,1,0.5644240975379944
가상현실,1,0.5586168169975281
괴담,1,0.5393745303153992
발견,1,0.534450113773346
상처,1,0.5319340229034424
질병,1,0.5199351906776428
미래,1,0.5081786513328552
추격,1,0.5005456805229187
