만화,21,0.6355271027201698
액션,12,0.6949106107155482
학교,11,0.631822098385204
여행,11,0.6246382973410867
교육,10,0.6033722877502441
방송,9,0.6008926828702291
기대,8,0.6564278230071068
갈등,7,0.6499778543199811
사랑,6,0.6586503187815348
기쁨,6,0.641555517911911
희망,6,0.6300885776678721
대화,6,0.5754899879296621
열정,5,0.6132980227470398
후회,5,0.5766924500465394
의심,5,0.5694363713264465
음악,4,0.7349597811698914
로맨스,4,0.6922058314085007
발견,4,0.6716760993003845
유쾌,4,0.5796664208173752
성장,3,0.8182176152865092
가족,3,0.7703001896540324
연애,3,0.7344871163368225
드라마,3,0.7035016417503357
환경,3,0.6604669094085693
개그,3,0.6463328997294108
심리,3,0.6431909600893656
상처,3,0.626769502957662
살인,3,0.6200346748034159
인형,3,0.6196478207906088
가상현실,3,0.5535875161488851
이별,3,0.5504378279050192
욕망,2,0.8479081094264984
슬픔,2,0.8171813488006592
모험,2,0.8025648593902588
판타지,2,0.7673743963241577
도시,2,0.6637220978736877
폭력,2,0.6414838135242462
교통,2,0.6265948414802551
컴퓨터,2,0.6259856224060059
동물,2,0.6109679341316223
질병,2,0.6070144772529602
고통,2,0.5944420099258423
전투,2,0.5930530428886414
분노,2,0.5889164209365845
철학,2,0.5869043171405792
음식,2,0.5636403560638428
도둑,2,0.5576804578304291
유령,2,0.5538859665393829
꿈,2,0.5489361584186554
춤,2,0.5409131050109863
평온,2,0.5384387671947479
추격,2,0.5294696688652039
시골,1,1.0
용기,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
절망,1,0.6770740151405334
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
과학,1,0.6368488669395447
상실,1,0.636760413646698
희생,1,0.6352150440216064
윤리,1,0.6346501111984253
자아,1,0.6214834451675415
경제,1,0.6071235537528992
질서,1,0.6025887727737427
좀비,1,0.6022775769233704
우주,1,0.6022586822509766
충격,1,0.5949738621711731
정글,1,0.5877036452293396
종교,1,0.586785614490509
정치,1,0.5848035216331482
용서,1,0.5769292116165161
미래,1,0.573104202747345
신화,1,0.5608668327331543
무력감,1,0.5549411773681641
미술,1,0.5546669960021973
해적,1,0.5462314486503601
의료,1,0.5320938229560852
수색,1,0.5295758843421936
의리,1,0.5226932168006897
도박,1,0.519909143447876
독재,1,0.5139652490615845
고문,1,0.5024828314781189
괴담,1,0.50167316198349
