가족,11,0.6713085770606995
여행,11,0.6320792165669528
기대,11,0.6093698306517168
교육,10,0.6629885137081146
액션,9,0.6847040322091844
대화,8,0.5651662275195122
충격,7,0.6377900413104466
학교,6,0.692998339732488
기쁨,6,0.63948193192482
춤,6,0.617154449224472
꿈,6,0.5470292170842489
만화,5,0.6903485178947448
미술,5,0.5601121425628662
도둑,5,0.5489708423614502
절망,4,0.7573507726192474
음악,4,0.7408032864332199
심리,4,0.7323932200670242
욕망,4,0.7306861877441406
사랑,4,0.6956627815961838
드라마,4,0.6750228404998779
환경,4,0.6416628062725067
윤리,4,0.6364414691925049
음식,4,0.6303935647010803
슬픔,4,0.6260758638381958
방송,4,0.6039427220821381
혼란,4,0.5976594537496567
희망,4,0.593837171792984
고통,3,0.7591667572657267
상처,3,0.7190821965535482
폭력,3,0.7059284647305807
발견,3,0.7042146921157837
성장,3,0.690218468507131
살인,3,0.6786457101504008
경제,3,0.6434798638025919
개그,3,0.6165623068809509
의료,3,0.592536211013794
동물,3,0.5887306531270345
열정,3,0.5882049401601156
갈등,3,0.5697027842203776
유령,3,0.5617732803026835
미래,2,0.7773250639438629
자아,2,0.6465902030467987
과학,2,0.60606449842453
의심,2,0.5933234393596649
후회,2,0.5877011716365814
컴퓨터,2,0.5864873826503754
바다,2,0.5845700204372406
용서,2,0.5781518518924713
유쾌,2,0.574503093957901
로맨스,2,0.5738690495491028
교통,2,0.5692774057388306
괴담,2,0.5641420483589172
질서,2,0.5618614554405212
인형,2,0.5552088022232056
신화,2,0.5523230731487274
철학,2,0.5368658602237701
공포,1,1.0
내면,1,1.0
배신,1,1.0
스릴러,1,1.0
미스터리,1,0.697295069694519
마법,1,0.6773650646209717
평등,1,0.671115517616272
분노,1,0.6684156060218811
헌신,1,0.6555296182632446
상실,1,0.636760413646698
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
정치,1,0.5848035216331482
전기,1,0.5783329010009766
시골,1,0.5727385878562927
음모,1,0.569640040397644
도박,1,0.5663047432899475
동정,1,0.5653472542762756
범죄,1,0.5651490092277527
도시,1,0.5626206398010254
추격,1,0.558393657207489
위안,1,0.5438556671142578
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
죄책감,1,0.5280613303184509
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
수색,1,0.5084037184715271
외계인,1,0.5061091780662537
권력,1,0.505069375038147
저항,1,0.5050233602523804
