액션,22,0.7074642316861586
만화,18,0.6643434431817796
여행,16,0.6223043911159039
교육,16,0.5849526524543762
음악,14,0.6419314614364079
충격,14,0.6157680962766919
성장,13,0.6314673698865451
기대,12,0.6144722600777944
방송,12,0.6120235621929169
폭력,11,0.6886392073197798
환경,11,0.6617524515498768
사랑,11,0.6450354294343428
드라마,10,0.608123779296875
춤,10,0.594632875919342
범죄,9,0.656693332725101
갈등,9,0.6531094776259528
이별,9,0.6469198399119906
컴퓨터,9,0.6415148377418518
후회,9,0.6287301712565951
대화,8,0.5633427053689957
경제,7,0.700977052961077
연애,7,0.6980820979390826
가족,7,0.6795347673552377
개그,7,0.6356243406023298
기쁨,7,0.6346196447099958
군대,7,0.6336876920291356
로맨스,7,0.6247445685522897
심리,6,0.6880244115988413
전투,6,0.6692637999852499
유쾌,6,0.6477801501750946
용기,6,0.6301373442014059
도시,6,0.5997783740361532
음식,6,0.594759871562322
발견,5,0.6773876667022705
혼란,5,0.6749627113342285
학교,5,0.67347731590271
도둑,5,0.6575910925865174
열정,5,0.637148666381836
정치,5,0.6199522018432617
교통,5,0.619091272354126
인형,5,0.6078067779541015
의료,5,0.6075573325157165
유령,5,0.6037012100219726
미술,5,0.5841928601264954
희망,5,0.5713879108428955
질병,5,0.5712238788604737
신화,5,0.5660853743553161
동물,4,0.7063697874546051
불안,4,0.6680280566215515
의심,4,0.6604521870613098
슬픔,4,0.6586390733718872
바다,4,0.6369888931512833
살인,4,0.6272282600402832
탐정,4,0.5999742150306702
윤리,4,0.5919739156961441
용서,4,0.5800076723098755
추격,4,0.5757115036249161
시골,4,0.5736836045980453
자아,4,0.5450718402862549
다큐멘터리,4,0.527443066239357
전쟁,3,0.6882487734158834
미래,3,0.6880979140599569
정신병,3,0.6246281862258911
고독,3,0.6155274113019308
꿈,3,0.574487586816152
수색,3,0.5567679405212402
가상현실,3,0.5492044488588969
두려움,2,0.8689985871315002
코미디,2,0.8326275944709778
공포,2,0.8107693791389465
미스터리,2,0.805755615234375
음모,2,0.7943288087844849
배신,2,0.7779099941253662
상실,2,0.7652022242546082
판타지,2,0.7636339962482452
상처,2,0.7001338303089142
모험,2,0.6449191570281982
철학,2,0.6132700741291046
헌신,2,0.6047548353672028
뮤지컬,2,0.6030828952789307
절망,2,0.6004406809806824
질서,2,0.591291606426239
의리,2,0.5813220143318176
평등,2,0.5770565569400787
독재,2,0.5756291151046753
종교,2,0.5738065838813782
시민운동,2,0.5647276937961578
과학,2,0.5571391582489014
재난,2,0.5465295910835266
도박,2,0.5431069433689117
정글,2,0.5290043354034424
스릴러,1,1.0
희생,1,1.0
욕망,1,0.7253124713897705
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
무력감,1,0.6654345393180847
해적,1,0.6509640216827393
시간여행,1,0.6448506116867065
분노,1,0.6348607540130615
고통,1,0.6304678916931152
복고,1,0.6242704391479492
마법,1,0.6184589266777039
군사,1,0.6058172583580017
전기,1,0.6041690111160278
멸망,1,0.600928008556366
설원,1,0.5864757895469666
부도덕,1,0.5815564393997192
동정,1,0.5653472542762756
괴담,1,0.5525099039077759
권력,1,0.5477403402328491
카우보이,1,0.5365300178527832
평온,1,0.5107535123825073
사회문제,1,0.505497932434082
고문,1,0.5024828314781189
저항,1,0.5014031529426575
