가족,20,0.6255350649356842
음식,19,0.6164412812182778
여행,18,0.6061616175704532
방송,14,0.6491926780768803
기대,13,0.6066922407883865
교육,13,0.6020258069038391
드라마,12,0.5890229195356369
액션,11,0.6654425263404846
환경,10,0.6573815882205963
만화,10,0.6508920788764954
갈등,9,0.6630651023652818
대화,9,0.5881865620613098
사랑,8,0.6767307817935944
연애,8,0.6735369116067886
교통,8,0.6264375820755959
후회,8,0.6253544390201569
도시,8,0.6174220591783524
음악,7,0.703500577381679
성장,7,0.6969125355992999
욕망,7,0.6847360985619682
바다,7,0.6408957413264683
기쁨,7,0.6380636351449149
학교,7,0.6270648837089539
미술,7,0.6247540371758598
의심,7,0.575193430696215
심리,6,0.6971449653307596
상실,6,0.6607543925444285
희망,6,0.6571645438671112
미래,6,0.6211929718653361
철학,6,0.5904591381549835
충격,6,0.5539046327273051
자아,6,0.5367377003033956
이별,5,0.7224486827850342
분노,5,0.7125927448272705
폭력,5,0.6885205864906311
시골,5,0.6390093088150024
경제,5,0.6382070541381836
유쾌,5,0.6088039398193359
상처,4,0.7234506607055664
뮤지컬,4,0.6781345009803772
다큐멘터리,4,0.650984600186348
혼란,4,0.6259123235940933
윤리,4,0.6187645345926285
인형,4,0.6027709096670151
고통,4,0.5876927226781845
정글,4,0.584288477897644
동물,4,0.5752220451831818
살인,3,0.7598939140637716
슬픔,3,0.7551178733507792
죄책감,3,0.7049968441327413
열정,3,0.6596839825312296
우주,3,0.6433503031730652
질서,3,0.6250093976656595
평등,3,0.6230778495470682
개그,3,0.6218447089195251
춤,3,0.6184341510136923
불안,3,0.6073603431383768
신화,3,0.5866083900133768
동정,3,0.576861838499705
컴퓨터,3,0.5676489472389221
유령,3,0.553782602151235
괴담,3,0.5512987772623698
꿈,3,0.5499374270439148
질병,3,0.5152302384376526
마법,2,0.8726238906383514
용기,2,0.798810750246048
발견,2,0.767225056886673
판타지,2,0.7638969719409943
외계인,2,0.7530545890331268
농업,2,0.6942397654056549
절망,2,0.6542312502861023
헌신,2,0.6252996921539307
도박,2,0.6215380728244781
과학,2,0.6203266978263855
우정,2,0.6182448863983154
전투,2,0.6149841547012329
종교,2,0.6119405329227448
도둑,2,0.5910173952579498
의료,2,0.588285893201828
수색,2,0.569922536611557
모험,2,0.5555644631385803
재난,2,0.5551784932613373
자기성찰,2,0.5418264269828796
괴물,1,1.0
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
코미디,1,1.0
무력감,1,0.7842317819595337
고독,1,0.6896678805351257
범죄,1,0.6525008082389832
부도덕,1,0.6119275093078613
정치,1,0.5848035216331482
군대,1,0.5703792572021484
음모,1,0.569640040397644
용서,1,0.5688936710357666
시민운동,1,0.5667669773101807
추격,1,0.558393657207489
고문,1,0.5536627173423767
의리,1,0.5353814363479614
전기,1,0.5306687355041504
복고,1,0.5281141996383667
가상현실,1,0.5242383480072021
