사랑,2,0.7728484570980072
바다,2,0.7651865184307098
방송,2,0.6224566102027893
만화,1,0.7536719441413879
교통,1,0.730898916721344
기쁨,1,0.6783162951469421
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
슬픔,1,0.6343626976013184
교육,1,0.6268183588981628
드라마,1,0.6265520453453064
자아,1,0.6214834451675415
공포,1,0.6056075096130371
액션,1,0.5999083518981934
음악,1,0.5873071551322937
대화,1,0.5852361917495728
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
혼란,1,0.5498800277709961
도둑,1,0.5381693243980408
발견,1,0.534450113773346
부도덕,1,0.5334540605545044
