범죄,9,0.6413987874984741
여행,9,0.6395128435558743
만화,7,0.6996480822563171
교육,7,0.6209889990942818
혼란,5,0.7004094362258911
액션,5,0.6876913547515869
방송,5,0.6365516424179077
탐정,4,0.7427728027105331
충격,4,0.6912290751934052
의심,4,0.6898577362298965
기대,4,0.6582912504673004
음악,4,0.6317865699529648
성장,4,0.6218310594558716
갈등,4,0.6034765392541885
가족,4,0.5890218615531921
드라마,4,0.5764800161123276
경제,3,0.7257736325263977
컴퓨터,3,0.5808318257331848
대화,3,0.5580913623174032
발견,3,0.546196440855662
살인,2,0.8579593002796173
유쾌,2,0.7989433705806732
불안,2,0.7954786717891693
기쁨,2,0.7254862189292908
음식,2,0.6934131979942322
개그,2,0.6156472265720367
수색,2,0.6011002957820892
도박,2,0.6001675426959991
춤,2,0.5949968993663788
환경,2,0.5934167206287384
의료,2,0.588285893201828
교통,2,0.5831057727336884
폭력,2,0.5822267532348633
독재,2,0.5769327282905579
학교,2,0.5568145215511322
꿈,2,0.5489361584186554
가상현실,2,0.5410912036895752
동물,2,0.5373232662677765
감옥,1,1.0
괴물,1,1.0
분노,1,1.0
스릴러,1,1.0
심리,1,1.0
음모,1,1.0
코미디,1,1.0
고독,1,0.6896678805351257
열정,1,0.6674494743347168
후회,1,0.6602693200111389
도시,1,0.6454116702079773
철학,1,0.6431012749671936
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
정신병,1,0.6331452131271362
권력,1,0.6291192173957825
질서,1,0.6225343942642212
희생,1,0.6183717250823975
고통,1,0.6066063046455383
모험,1,0.6051297187805176
도둑,1,0.5999953746795654
상처,1,0.585891604423523
정치,1,0.5848035216331482
희망,1,0.5827092528343201
자아,1,0.5770981311798096
군대,1,0.5703792572021484
동정,1,0.559855043888092
미술,1,0.5546669960021973
유령,1,0.5409449934959412
로맨스,1,0.5401951670646667
사랑,1,0.5380519032478333
질병,1,0.5374902486801147
뮤지컬,1,0.5310428738594055
인형,1,0.5306801795959473
설원,1,0.5224143862724304
언더독,1,0.5166010856628418
자기성찰,1,0.5125446915626526
슈퍼히어로,1,0.5100246667861938
외계인,1,0.5061091780662537
