기대,9,0.6304183999697367
교육,9,0.5927475558386909
가족,8,0.6932401359081268
갈등,8,0.6455429494380951
액션,8,0.6005782708525658
음악,7,0.6917236873081752
여행,7,0.5877986976078579
드라마,6,0.6249438921610514
발견,6,0.611887127161026
대화,6,0.593020498752594
상처,6,0.5894019703070322
폭력,5,0.7365380764007569
고통,5,0.6965326428413391
의심,5,0.5579030156135559
불안,4,0.7536289691925049
학교,4,0.7502958476543427
심리,4,0.7429291158914566
성장,4,0.7410944253206253
절망,4,0.6474436968564987
방송,4,0.6319483071565628
상실,4,0.6005495190620422
열정,4,0.5968357175588608
미술,4,0.5729324072599411
사랑,3,0.7481997410456339
만화,3,0.7349486152331034
살인,3,0.7222020030021667
희망,3,0.7163607676823934
경제,3,0.7085603872934977
기쁨,3,0.686417023340861
환경,3,0.6234149138132731
유쾌,3,0.6056337753931681
개그,3,0.5899331370989481
철학,3,0.58656773964564
자아,3,0.5828898946444193
컴퓨터,3,0.5808027784029642
범죄,3,0.5714148283004761
평등,3,0.5654991070429484
고독,2,0.8448339402675629
용기,2,0.7579006254673004
내면,2,0.7558039426803589
이별,2,0.6651899516582489
후회,2,0.65589839220047
슬픔,2,0.6515623033046722
헌신,2,0.6252996921539307
도둑,2,0.6186608672142029
도박,2,0.5954666137695312
질서,2,0.591291606426239
음식,2,0.5860059857368469
인형,2,0.5856392085552216
감옥,2,0.5842317044734955
동물,2,0.5828284323215485
질병,2,0.5769509971141815
뮤지컬,2,0.5750395953655243
정치,2,0.5737291276454926
교통,2,0.5692774057388306
바다,2,0.553487628698349
권력,2,0.5517204403877258
분노,2,0.551407516002655
꿈,2,0.5489361584186554
괴담,2,0.5480859279632568
배신,2,0.546523928642273
죄책감,2,0.5445671677589417
미래,1,1.0
미스터리,1,1.0
판타지,1,1.0
무력감,1,0.8139594197273254
두려움,1,0.7379971742630005
과학,1,0.7363146543502808
춤,1,0.7242721915245056
괴물,1,0.7208051085472107
혼란,1,0.6442916989326477
종교,1,0.6230841875076294
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
로맨스,1,0.6157752275466919
해적,1,0.615512490272522
유령,1,0.5902785062789917
마법,1,0.588920533657074
희생,1,0.5873818397521973
가상현실,1,0.5792493224143982
공포,1,0.573314368724823
의리,1,0.5655478239059448
자존심,1,0.5629044771194458
추격,1,0.558393657207489
우정,1,0.5557567477226257
다큐멘터리,1,0.5540832281112671
의료,1,0.5320938229560852
수색,1,0.5295758843421936
전투,1,0.5274675488471985
