여행,17,0.6288110894315383
액션,16,0.7023798078298569
가족,14,0.6411909546170916
만화,11,0.6717679446393793
음식,11,0.6385474096645009
기대,11,0.6205352165482261
교육,10,0.6060907006263733
충격,10,0.6056949913501739
욕망,9,0.6583413879076639
환경,9,0.6486972769101461
평등,8,0.6757110059261322
폭력,8,0.670793853700161
바다,8,0.6106534600257874
고독,7,0.6949703693389893
살인,7,0.6891675676618304
불안,7,0.6793922441346305
슬픔,7,0.6742171134267535
인형,7,0.6118770497185844
후회,7,0.5911876559257507
철학,7,0.5544148002352033
범죄,6,0.6644400358200073
음악,6,0.6403827468554179
의심,6,0.578916052977244
질병,5,0.7062924981117249
분노,5,0.6912112712860108
사랑,5,0.66566960811615
갈등,5,0.6625804305076599
기쁨,5,0.6339131593704224
드라마,5,0.6338515639305115
동물,5,0.592987596988678
도둑,5,0.5796239137649536
정글,5,0.5695346236228943
대화,5,0.5571301460266114
이별,5,0.5569539427757263
무력감,4,0.7429502755403519
혼란,4,0.7034183740615845
경제,4,0.6850156933069229
성장,4,0.6832965165376663
상처,4,0.6747929602861404
고통,4,0.6709271520376205
미래,4,0.6506141722202301
감옥,4,0.6122711449861526
판타지,4,0.559266522526741
공포,3,0.7658976515134176
정신병,3,0.7293200294176737
코미디,3,0.7215611735979716
희망,3,0.7163607676823934
교통,3,0.67182590564092
방송,3,0.6642412741978964
춤,3,0.6417546272277832
자아,3,0.6305420200030009
열정,3,0.6185558438301086
질서,3,0.617743174235026
미술,3,0.6036302248636881
심리,3,0.6018446087837219
전투,3,0.5908953150113424
시골,3,0.5885180234909058
발견,3,0.5817281405131022
절망,3,0.5803583661715189
유쾌,3,0.5792174736658732
법정,3,0.5719447135925293
꿈,3,0.5538058479626974
의료,3,0.5185234149297079
미스터리,2,0.8786797225475311
두려움,2,0.8689985871315002
상실,2,0.7988565862178802
저항,2,0.7766847908496857
윤리,2,0.6412308216094971
농업,2,0.641192764043808
연애,2,0.6231553256511688
모험,2,0.6217023134231567
멸망,2,0.6162325739860535
컴퓨터,2,0.614709198474884
군대,2,0.6104052662849426
신화,2,0.5905340611934662
정치,2,0.5882031321525574
부도덕,2,0.5854079127311707
용서,2,0.5747477114200592
가상현실,2,0.5689330697059631
수색,2,0.5680183470249176
평온,2,0.566222071647644
도시,2,0.5531270205974579
고문,2,0.5423877537250519
괴담,2,0.5363712012767792
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
로맨스,1,0.6721806526184082
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
동정,1,0.6450947523117065
개그,1,0.6280479431152344
죄책감,1,0.603740930557251
생존,1,0.5969371199607849
외계인,1,0.5886794924736023
유령,1,0.5664665699005127
괴물,1,0.5640032887458801
독재,1,0.5577566027641296
추격,1,0.5556859374046326
전기,1,0.5447922348976135
전쟁,1,0.5426797866821289
복수,1,0.5415704846382141
종교,1,0.5357980728149414
흡혈귀,1,0.5271497964859009
의리,1,0.526752233505249
권력,1,0.522637665271759
스포츠,1,0.5205369591712952
도박,1,0.519909143447876
부조리,1,0.5034682154655457
배신,1,0.5012463927268982
