액션,22,0.6699700816111132
여행,19,0.6045627562623275
교육,16,0.5902217775583267
기대,13,0.6082024482580332
만화,12,0.6887037009000778
동물,11,0.653382274237546
성장,11,0.6516236012632196
방송,11,0.642676131291823
폭력,10,0.6370187997817993
범죄,10,0.6308473229408265
혼란,9,0.6561806003252665
기쁨,9,0.6389092339409722
사랑,9,0.6358876095877753
드라마,9,0.6053042544258965
가족,8,0.6825488731265068
전투,8,0.6740343347191811
추격,8,0.6324112042784691
개그,8,0.6104720905423164
음식,8,0.5928274244070053
음악,7,0.7517280323164803
좀비,7,0.6559298975127084
불안,7,0.6499102115631104
정치,7,0.611256446157183
춤,7,0.587287153516497
충격,7,0.5869953121457782
인형,7,0.5658879109791347
정글,7,0.5454262835638863
갈등,6,0.705508291721344
상처,6,0.674239863952001
의심,6,0.6277651091416677
교통,6,0.6254242062568665
열정,6,0.6173037787278494
과학,6,0.5778420567512512
꿈,6,0.5435767670472463
분노,5,0.7031051635742187
컴퓨터,5,0.6978173136711121
도둑,5,0.6617493987083435
바다,5,0.6573456645011901
도시,5,0.650969409942627
경제,5,0.6465453743934632
발견,5,0.6431710362434387
심리,5,0.6126216650009155
수색,5,0.5864452004432679
후회,4,0.6227979809045792
환경,4,0.6201310604810715
군대,4,0.5961563289165497
유쾌,4,0.5951432883739471
부도덕,4,0.5863891839981079
대화,4,0.5754292607307434
유령,4,0.5554652959108353
자아,4,0.5450718402862549
뮤지컬,3,0.7132451335589091
배신,3,0.7130977312723795
전쟁,3,0.6934582591056824
미래,3,0.6851535439491272
윤리,3,0.6735458175341288
욕망,3,0.6418712139129639
우주,3,0.6267711917559305
연애,3,0.6155916651089987
종교,3,0.6145882606506348
신화,3,0.6101423303286234
질서,3,0.594792107741038
희망,3,0.5839565992355347
권력,3,0.5831480423609415
질병,3,0.5781665245691935
철학,3,0.5757866501808167
학교,3,0.5724058548609415
로맨스,3,0.5672410329182943
미술,3,0.5668684045473734
상실,3,0.5520278414090475
괴물,3,0.5422406395276388
괴담,3,0.5378879507382711
재난,3,0.5163447260856628
절망,2,0.8343424797058105
슬픔,2,0.8171813488006592
감옥,2,0.816291481256485
외계인,2,0.7943397462368011
내면,2,0.7596553862094879
부조리,2,0.7517341077327728
고독,2,0.7054765820503235
도박,2,0.651243656873703
살인,2,0.6441317200660706
헌신,2,0.6416404545307159
이별,2,0.6178783178329468
전기,2,0.612053632736206
탐정,2,0.6068128943443298
코미디,2,0.5983392894268036
고문,2,0.5777706205844879
고통,2,0.5661331415176392
동정,2,0.5616243779659271
음모론,2,0.5198742747306824
공포,1,1.0
다큐멘터리,1,1.0
멸망,1,1.0
용기,1,1.0
음모,1,1.0
희생,1,1.0
인간성,1,0.6559140682220459
의료,1,0.6444779634475708
모험,1,0.6051297187805176
용서,1,0.5769292116165161
서바이벌,1,0.5620080828666687
가상현실,1,0.5586168169975281
무력감,1,0.550143837928772
해적,1,0.5479298233985901
복수,1,0.5415704846382141
판타지,1,0.5277939438819885
두려움,1,0.5264678001403809
해양,1,0.5233089923858643
생존,1,0.5224151611328125
군사,1,0.5176326632499695
