액션,12,0.76875139772892
방송,11,0.6271911263465881
만화,10,0.6519007384777069
여행,10,0.5925287783145905
기대,9,0.6384394897354974
드라마,8,0.6339550763368607
성장,8,0.5914715155959129
음악,7,0.7020938651902335
혼란,6,0.6751894156138102
교육,6,0.6029443442821503
유쾌,6,0.5744022727012634
개그,5,0.7241134524345398
우주,5,0.6688934922218323
후회,5,0.5968878030776977
음식,5,0.5791801571846008
환경,4,0.7326969504356384
사랑,4,0.6843795776367188
기쁨,4,0.6760813742876053
의심,4,0.6713032573461533
희망,4,0.6681752055883408
폭력,4,0.6355914175510406
이별,4,0.5935273766517639
미술,4,0.5852691680192947
신화,4,0.5812264382839203
충격,4,0.5594814866781235
대화,4,0.539834514260292
갈등,3,0.7608962456385294
전쟁,3,0.7058046062787374
심리,3,0.6495703061421713
컴퓨터,3,0.6316866874694824
살인,3,0.6245664954185486
인형,3,0.5951276421546936
절망,2,0.8329413831233978
재난,2,0.8291715085506439
가족,2,0.8152090609073639
모험,2,0.8025648593902588
코미디,2,0.8023282885551453
동물,2,0.7915692925453186
멸망,2,0.7898605763912201
생존,2,0.7675908207893372
농업,2,0.6732621490955353
유령,2,0.6679528951644897
열정,2,0.658212810754776
경제,2,0.6580289900302887
교통,2,0.6493538320064545
춤,2,0.6304341554641724
철학,2,0.6258379220962524
범죄,2,0.6013094186782837
시골,2,0.5927977859973907
발견,2,0.5882008671760559
정치,2,0.5737291276454926
전기,2,0.5718415975570679
마법,2,0.5643297731876373
다큐멘터리,2,0.5535793900489807
꿈,2,0.5489361584186554
정글,2,0.5468178987503052
고독,1,1.0
공포,1,1.0
과학,1,1.0
로맨스,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
욕망,1,0.7525596022605896
해양,1,0.7014874815940857
도박,1,0.677858829498291
불안,1,0.661411464214325
헌신,1,0.6555296182632446
도둑,1,0.6530934572219849
분노,1,0.6501380205154419
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
상실,1,0.6328111886978149
추격,1,0.6224733591079712
연애,1,0.6175044178962708
수색,1,0.6102691888809204
언더독,1,0.5965774655342102
용서,1,0.5769292116165161
동정,1,0.5653472542762756
가상현실,1,0.5586168169975281
음모론,1,0.5551002621650696
미래,1,0.5546501278877258
상처,1,0.5447229146957397
권력,1,0.5410835146903992
외계인,1,0.5405346155166626
부도덕,1,0.5387318134307861
고문,1,0.537358820438385
미스터리,1,0.5333998799324036
두려움,1,0.5264678001403809
의리,1,0.5201476812362671
좀비,1,0.5139744877815247
자아,1,0.5115846395492554
자존심,1,0.5081198215484619
