여행,19,0.6466159381364521
음식,15,0.6351611375808716
액션,9,0.7085757586691115
가족,9,0.6572287347581651
교육,9,0.6149336165852017
바다,9,0.5940560632281833
기대,8,0.6284809038043022
만화,7,0.6827259404318673
사랑,7,0.6779875755310059
인형,7,0.5900614772524152
기쁨,6,0.650001456340154
의심,6,0.62050927678744
유쾌,6,0.6091395318508148
춤,6,0.6065170665582021
환경,5,0.7112992405891418
욕망,5,0.6996351718902588
교통,5,0.6837307333946228
음악,5,0.6636147260665893
갈등,5,0.6572131156921387
드라마,5,0.6541489124298095
철학,5,0.6297085642814636
심리,5,0.6121961593627929
대화,5,0.6003588914871216
후회,5,0.5846782088279724
미술,5,0.5840618491172791
동물,4,0.724915161728859
고독,4,0.7065068483352661
슬픔,4,0.6862912029027939
상처,4,0.675492063164711
방송,4,0.6445788145065308
불안,3,0.7761978308359782
성장,3,0.7595036427179972
도시,3,0.7303164203961691
발견,3,0.7254672447840372
시골,3,0.708176056543986
무력감,3,0.7023177345593771
학교,3,0.6953078707059225
유령,3,0.6902336875597636
열정,3,0.6502838134765625
살인,3,0.6204615831375122
혼란,3,0.6095763444900513
고통,3,0.6005000273386637
컴퓨터,3,0.5804531772931417
전기,3,0.5581198334693909
상실,2,0.8066718876361847
미스터리,2,0.805755615234375
용기,2,0.7599234580993652
경제,2,0.759278804063797
헌신,2,0.6416404545307159
전투,2,0.6300898194313049
군대,2,0.625308632850647
개그,2,0.5959230959415436
윤리,2,0.586238294839859
정치,2,0.5737291276454926
설원,2,0.5693773925304413
동정,2,0.5626011490821838
정글,2,0.5573765337467194
꿈,2,0.5489361584186554
도둑,2,0.5457275211811066
탐정,2,0.5411585569381714
괴담,2,0.5355335474014282
자아,2,0.5218850374221802
마법,1,1.0
미래,1,1.0
자존심,1,1.0
코미디,1,1.0
판타지,1,1.0
우주,1,0.7121323943138123
연애,1,0.6906545758247375
평등,1,0.671115517616272
분노,1,0.6501380205154419
음모론,1,0.6329416036605835
수색,1,0.6205256581306458
음모,1,0.6178366541862488
충격,1,0.6099472045898438
모험,1,0.6051297187805176
희망,1,0.5827092528343201
질서,1,0.5799944400787354
우정,1,0.5756801962852478
해적,1,0.5745379328727722
고문,1,0.5742737650871277
평온,1,0.5661240220069885
과학,1,0.5643569827079773
신화,1,0.5608668327331543
범죄,1,0.5445252060890198
권력,1,0.5410835146903992
재난,1,0.5325601696968079
의료,1,0.5320938229560852
군사,1,0.5308362245559692
인간성,1,0.5295472741127014
복고,1,0.5281141996383667
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
자기성찰,1,0.5165060758590698
농업,1,0.5137367844581604
