만화,2,0.7382072508335114
괴물,2,0.6375960409641266
사랑,1,1.0
경제,1,0.8096231818199158
과학,1,0.6800429821014404
후회,1,0.6602693200111389
정치,1,0.6569647192955017
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
여행,1,0.6249870657920837
평등,1,0.623870849609375
욕망,1,0.6180667877197266
드라마,1,0.6174168586730957
교통,1,0.6121577620506287
혼란,1,0.6102904081344604
상처,1,0.6098507642745972
저항,1,0.6040131449699402
동물,1,0.5838690400123596
음식,1,0.5821081399917603
질서,1,0.5799944400787354
시골,1,0.5727385878562927
군사,1,0.5687816739082336
대화,1,0.5644240975379944
폭력,1,0.5636513829231262
교육,1,0.5635393261909485
내면,1,0.5602818131446838
충격,1,0.5524009466171265
권력,1,0.5410835146903992
심리,1,0.5405862331390381
사회문제,1,0.5382509231567383
괴담,1,0.5234306454658508
