액션,20,0.6926345199346542
가족,17,0.6474555204896366
여행,17,0.6095609875286326
기대,17,0.588139137801002
교육,14,0.6155729762145451
음식,13,0.6157937966860257
질병,12,0.6333793848752975
드라마,11,0.5824995582753961
의료,10,0.6428063035011291
대화,10,0.5688690304756164
충격,9,0.6285037067201402
기쁨,9,0.6178294089105394
경제,8,0.7046692222356796
의심,8,0.6254838407039642
갈등,7,0.7199043120656695
후회,7,0.6767537423542568
환경,7,0.6730996285166059
불안,7,0.6696015511240277
상처,7,0.6576933690479824
폭력,7,0.6414163453238351
열정,7,0.6398153219904218
방송,7,0.5953651666641235
동물,7,0.5697489891733442
음악,6,0.7177971402804056
슬픔,6,0.7018277446428934
성장,6,0.6955658495426178
고통,6,0.6599449117978414
이별,6,0.5986046393712362
춤,6,0.5819046398003896
심리,5,0.7288822174072266
혼란,5,0.6932099103927613
사랑,5,0.6865119576454163
발견,5,0.6650697350502014
희망,5,0.6623388409614563
살인,5,0.6378924727439881
철학,5,0.608192777633667
도시,5,0.5716449618339539
꿈,5,0.5572399139404297
절망,4,0.759249821305275
만화,4,0.7107838243246078
고독,4,0.6869764477014542
배신,4,0.6530430316925049
분노,4,0.6438818275928497
욕망,4,0.640772745013237
질서,4,0.6189409792423248
범죄,4,0.6093098074197769
신화,4,0.5739370435476303
도박,4,0.558293029665947
뮤지컬,4,0.5496592223644257
학교,3,0.7594442764918009
유쾌,3,0.6056337753931681
인형,3,0.6054134567578634
컴퓨터,3,0.580053985118866
저항,3,0.5612964431444804
정치,3,0.5513427257537842
사회문제,3,0.5367169380187988
전투,3,0.5366531809171041
자기성찰,3,0.5350039402643839
두려움,2,0.8689985871315002
희생,2,0.8441575169563293
로맨스,2,0.8360903263092041
미래,2,0.8169067203998566
공포,2,0.7808035016059875
용기,2,0.7791376113891602
죄책감,2,0.7682762444019318
판타지,2,0.7673743963241577
코미디,2,0.7657116949558258
바다,2,0.7512210309505463
무력감,2,0.7106313407421112
교통,2,0.6715283393859863
농업,2,0.6688209176063538
종교,2,0.6600528359413147
평등,2,0.6474931836128235
윤리,2,0.6412308216094971
추격,2,0.6378293931484222
미술,2,0.626843124628067
개그,2,0.6219786405563354
권력,2,0.5851013660430908
연애,2,0.5802276730537415
전기,2,0.5771757960319519
상실,2,0.5762755870819092
음모,2,0.5752387642860413
탐정,2,0.5720595121383667
좀비,2,0.5691997110843658
군대,2,0.5554758906364441
괴담,2,0.5544995963573456
정글,2,0.5509532690048218
재난,2,0.5364619195461273
내면,1,1.0
스릴러,1,1.0
탐험,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
미스터리,1,0.697295069694519
과학,1,0.6939653754234314
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
전쟁,1,0.6013164520263672
자아,1,0.5770981311798096
용서,1,0.5725662112236023
평온,1,0.5663201212882996
의리,1,0.5655478239059448
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
다큐멘터리,1,0.5540832281112671
복수,1,0.5399965643882751
도둑,1,0.5386987924575806
괴물,1,0.5286012291908264
마법,1,0.5283884406089783
가상현실,1,0.5225725769996643
감옥,1,0.521349310874939
설원,1,0.5014137625694275
외계인,1,0.500741183757782
