여행,10,0.5805985391139984
과학,9,0.6546383632553948
교육,9,0.6067396667268541
만화,8,0.6586527228355408
기대,6,0.6815735300381979
가족,6,0.6757095754146576
기쁨,6,0.6297849317391714
액션,5,0.7452138543128968
살인,5,0.7417589545249939
드라마,5,0.6930480003356934
폭력,5,0.6928406000137329
발견,5,0.6715437173843384
환경,4,0.7403113692998886
갈등,4,0.707668200135231
의심,4,0.6699731349945068
방송,4,0.6118476986885071
후회,4,0.588908776640892
경제,3,0.7720193266868591
성장,3,0.7189444104830424
판타지,3,0.7138720750808716
음식,3,0.7045576175053915
윤리,3,0.6163472533226013
유령,3,0.611171821753184
학교,3,0.6110132535298666
철학,3,0.5981311599413554
충격,3,0.5902564922968546
혼란,3,0.5874588290850321
사랑,3,0.5791727701822916
컴퓨터,3,0.5668389995892843
인형,3,0.5540203849474589
대화,3,0.5458050767580668
부도덕,3,0.5315987865130106
괴담,3,0.5199966828028361
코미디,2,0.8288584649562836
미스터리,2,0.805755615234375
분노,2,0.7972003519535065
미래,2,0.7773250639438629
저항,2,0.7525116801261902
음악,2,0.7180422246456146
탐정,2,0.7167684733867645
열정,2,0.658212810754776
불안,2,0.6578325927257538
우주,2,0.6549893617630005
욕망,2,0.6450643241405487
모험,2,0.6449191570281982
도시,2,0.6442608833312988
질서,2,0.6253203749656677
동물,2,0.6044003367424011
미술,2,0.5960426032543182
신화,2,0.578032910823822
정글,2,0.5491588711738586
꿈,2,0.5489361584186554
질병,2,0.5287127196788788
공포,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
괴물,1,0.7208051085472107
전기,1,0.7052748799324036
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
전투,1,0.6634336709976196
슬픔,1,0.6343626976013184
수색,1,0.6265639066696167
교통,1,0.6121577620506287
배신,1,0.6014346480369568
전쟁,1,0.5982295274734497
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
동정,1,0.5794278979301453
다큐멘터리,1,0.5571942329406738
상실,1,0.54674232006073
멸망,1,0.5330514907836914
의료,1,0.5320938229560852
로맨스,1,0.5319628715515137
용기,1,0.5268527269363403
자아,1,0.5218145251274109
상처,1,0.5176803469657898
가상현실,1,0.517380952835083
희망,1,0.5031519532203674
