가족,16,0.6388434991240501
음식,16,0.6067385673522949
액션,13,0.7828956888272212
교육,11,0.6199420311234214
고통,10,0.6590332329273224
기대,9,0.6228595773379008
여행,8,0.6686911955475807
사랑,8,0.667133703827858
후회,8,0.637659102678299
드라마,8,0.6195927411317825
기쁨,7,0.68780574628285
도둑,7,0.5540689400264195
꿈,7,0.5530445405415126
상처,6,0.7147588531176249
유쾌,6,0.689671536286672
환경,6,0.6382247706254324
인형,6,0.6203339000542959
대화,6,0.579245368639628
만화,5,0.7264393329620361
음악,5,0.725352668762207
분노,5,0.6776131153106689
희망,5,0.6693265914916993
혼란,5,0.6665974259376526
발견,5,0.6659839510917663
연애,5,0.6466000199317932
방송,5,0.6376013040542603
개그,5,0.5972984194755554
성장,4,0.7851594686508179
심리,4,0.7482535541057587
학교,4,0.723431408405304
갈등,4,0.6967453211545944
이별,4,0.6910474896430969
로맨스,4,0.6708264350891113
질병,4,0.658366784453392
의심,4,0.6355568319559097
춤,4,0.6020355820655823
충격,4,0.5912052243947983
폭력,3,0.8024361332257589
살인,3,0.8006972074508667
코미디,3,0.7120266556739807
열정,3,0.6502838134765625
경제,3,0.6391504804293314
슬픔,3,0.6370712121327718
정치,3,0.6229198177655538
미술,3,0.6139429211616516
전투,3,0.6135264039039612
무력감,3,0.6135086814562479
의료,3,0.5965388417243958
철학,3,0.5720494985580444
상실,3,0.5651236573855082
바다,3,0.5497142275174459
죄책감,2,0.831212043762207
모험,2,0.8025648593902588
트라우마,2,0.7851262390613556
절망,2,0.6710819602012634
고독,2,0.6249324381351471
불안,2,0.6177651584148407
범죄,2,0.6141662895679474
자아,2,0.5992907881736755
부도덕,2,0.598908007144928
질서,2,0.5947356522083282
신화,2,0.5905340611934662
정글,2,0.5590113401412964
괴담,2,0.5493066310882568
미래,2,0.541694700717926
용기,1,1.0
판타지,1,1.0
헌신,1,0.6555296182632446
저항,1,0.6309166550636292
평온,1,0.6294413805007935
뮤지컬,1,0.6277271509170532
도박,1,0.624628484249115
평등,1,0.623870849609375
탐험,1,0.6222059726715088
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
농업,1,0.6071723103523254
가상현실,1,0.5792493224143982
권력,1,0.5734140872955322
시골,1,0.5727385878562927
우주,1,0.5667131543159485
종교,1,0.5626975893974304
윤리,1,0.5625672340393066
자기성찰,1,0.5486114025115967
해적,1,0.5479298233985901
동물,1,0.5283498764038086
동정,1,0.527470052242279
다큐멘터리,1,0.5252968668937683
전쟁,1,0.5191842913627625
슈퍼히어로,1,0.5110735893249512
고문,1,0.5024828314781189
