여행,15,0.6179601629575093
교육,15,0.5905030012130738
가족,14,0.662002695458276
액션,12,0.7393328646818796
범죄,12,0.6549899677435557
폭력,11,0.6714285286990079
만화,10,0.7183199822902679
살인,10,0.666957676410675
드라마,9,0.5948245326677958
방송,9,0.5896561079555087
춤,8,0.5848588645458221
성장,7,0.6579119903700692
신화,7,0.5969975420406887
기대,7,0.5843503986086164
음악,6,0.708220382531484
갈등,6,0.6967409451802572
사랑,6,0.6710750857988993
경제,6,0.6572167674700419
정치,6,0.6349680125713348
미술,6,0.6109341581662496
심리,5,0.7131412506103516
도시,5,0.6967619180679321
학교,5,0.6882691979408264
권력,5,0.6606196522712707
희망,5,0.6516399145126343
충격,5,0.647019910812378
대화,5,0.6142795085906982
질서,5,0.610779595375061
음식,5,0.5919328570365906
후회,5,0.5807674169540405
도둑,5,0.5777941703796386
시골,5,0.5743140816688538
유쾌,5,0.568955373764038
슬픔,4,0.7559281438589096
전투,4,0.73248191177845
혼란,4,0.7011155337095261
발견,4,0.6729124337434769
감옥,4,0.6713381260633469
바다,4,0.6710503101348877
환경,4,0.6584001034498215
평등,4,0.6578313261270523
의심,4,0.6576646417379379
뮤지컬,4,0.6420141160488129
기쁨,4,0.6318598240613937
열정,4,0.6315985321998596
전기,4,0.6262846738100052
철학,4,0.5898787081241608
상실,4,0.5816235393285751
군사,4,0.575545608997345
도박,4,0.5672831535339355
인형,4,0.5580293387174606
동정,4,0.5508118271827698
다큐멘터리,3,0.7613455057144165
헌신,3,0.7610936363538107
유령,3,0.7274306813875834
희생,3,0.6992178757985433
코미디,3,0.6945080359776815
전쟁,3,0.6934582591056824
무력감,3,0.6836984952290853
개그,3,0.6494866013526917
윤리,3,0.6440467437108358
법정,3,0.6326521039009094
종교,3,0.6185617248217264
상처,3,0.614497164885203
탐정,3,0.6114826798439026
괴물,3,0.5816622376441956
동물,3,0.5731383760770162
자아,3,0.5573200583457947
고문,3,0.554551343123118
불안,2,0.8886351883411407
고통,2,0.8520356118679047
스릴러,2,0.8215935826301575
음모,2,0.8089183270931244
죄책감,2,0.8038674294948578
공포,2,0.8028037548065186
분노,2,0.7788262665271759
저항,2,0.7525116801261902
고독,2,0.6438256800174713
수색,2,0.6350921094417572
욕망,2,0.6314670741558075
교통,2,0.6270526349544525
정신병,2,0.6183605194091797
해적,2,0.6019798517227173
이별,2,0.5999855995178223
연애,2,0.5973879396915436
용서,2,0.5817251205444336
의료,2,0.5665653347969055
군대,2,0.5578873157501221
의리,2,0.557640016078949
꿈,2,0.5489361584186554
미스터리,1,1.0
절망,1,0.6686849594116211
질병,1,0.6447532773017883
미래,1,0.6338134407997131
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
생존,1,0.5969371199607849
부도덕,1,0.591943085193634
과학,1,0.5843662023544312
괴담,1,0.5829960107803345
멸망,1,0.574583113193512
추격,1,0.558393657207489
사회문제,1,0.5382509231567383
정글,1,0.5368337035179138
로맨스,1,0.5319628715515137
자기성찰,1,0.5289939641952515
서바이벌,1,0.5245938897132874
용기,1,0.5216308236122131
설원,1,0.5137998461723328
가상현실,1,0.5129827857017517
좀비,1,0.5128228068351746
평온,1,0.5107535123825073
부조리,1,0.5018538236618042
