여행,13,0.6082879625833951
교육,13,0.5953385371428269
살인,11,0.6533680991692976
만화,11,0.6318031603639777
가족,10,0.6305684745311737
방송,10,0.6203596770763398
사랑,9,0.6680313878589206
충격,8,0.6352043971419334
인형,8,0.5993543341755867
대화,8,0.5550171285867691
액션,7,0.7113667641367231
폭력,7,0.6845503364290509
기대,7,0.6671523196356637
학교,7,0.661814638546535
후회,7,0.6447082843099322
음악,6,0.7187420129776001
욕망,6,0.671615848938624
발견,6,0.6561460892359415
드라마,6,0.6390761733055115
음식,6,0.6116610467433929
유쾌,6,0.5874902208646139
범죄,5,0.6765730738639831
연애,5,0.627827262878418
의심,4,0.6542196124792099
기쁨,4,0.6312390714883804
의료,4,0.5928568542003632
꿈,4,0.5846518874168396
고문,4,0.5639409869909286
모험,3,0.7632794380187988
교통,3,0.6650745471318563
환경,3,0.6324607332547506
동물,3,0.6106082995732626
혼란,3,0.6034665902455648
법정,3,0.5993313988049825
신화,3,0.5834154089291891
개그,3,0.5775142312049866
유령,3,0.5701345602671305
평등,3,0.5647638638814291
수색,3,0.5642275214195251
로맨스,2,0.807887613773346
컴퓨터,2,0.8045231103897095
죄책감,2,0.8018704652786255
이별,2,0.7567588984966278
탐정,2,0.7167684733867645
불안,2,0.690109133720398
심리,2,0.6709803938865662
성장,2,0.6706133484840393
전투,2,0.6648482084274292
정치,2,0.6629288196563721
열정,2,0.658212810754776
자아,2,0.6524687111377716
절망,2,0.646083652973175
갈등,2,0.6191156208515167
슬픔,2,0.6077567636966705
정신병,2,0.5951392650604248
질병,2,0.5823442339897156
권력,2,0.5814900100231171
희망,2,0.5685166716575623
도박,2,0.5524682402610779
윤리,2,0.5493554472923279
무력감,2,0.5236002206802368
다큐멘터리,2,0.5136405825614929
공포,1,1.0
괴물,1,1.0
바다,1,1.0
상처,1,1.0
스릴러,1,1.0
춤,1,0.6945516467094421
고독,1,0.6896678805351257
분노,1,0.6757481098175049
음모론,1,0.6329416036605835
도시,1,0.6213511228561401
감옥,1,0.6124275922775269
저항,1,0.6040131449699402
배신,1,0.5918014645576477
도둑,1,0.5891051888465881
희생,1,0.5841884016990662
정글,1,0.5832086801528931
용서,1,0.5769292116165161
시골,1,0.5727385878562927
괴담,1,0.5723844170570374
평온,1,0.5663201212882996
의리,1,0.5655478239059448
복고,1,0.5645776987075806
독재,1,0.5577566027641296
미술,1,0.5546669960021973
재난,1,0.5448524355888367
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
경제,1,0.5216480493545532
군대,1,0.5064043402671814
