액션,25,0.728577036857605
충격,17,0.5791343310300041
교육,15,0.5850331505139669
만화,14,0.6353213105882917
여행,13,0.627141379393064
환경,13,0.6243409881224999
기대,12,0.6141302982966105
폭력,11,0.6480929363857616
방송,11,0.63535461100665
음식,11,0.6032490459355441
개그,10,0.6601557254791259
살인,10,0.6375421106815338
성장,10,0.6243600726127625
갈등,9,0.6758103171984354
가족,8,0.682531863451004
후회,8,0.6378379166126251
기쁨,8,0.6296387314796448
음악,7,0.6979697346687317
범죄,7,0.6900872162410191
우주,7,0.6537400143487113
드라마,7,0.6456712484359741
의료,7,0.6228460499218532
대화,7,0.5848831278937203
과학,6,0.6957219143708547
사랑,6,0.6925138831138611
고독,6,0.650131473938624
불안,6,0.6362346609433492
컴퓨터,6,0.5974318087100983
춤,6,0.5881441136201223
전투,5,0.7049077033996582
유쾌,5,0.7008711218833923
좀비,5,0.6915693402290344
발견,5,0.661029052734375
자아,5,0.6593262434005738
혼란,5,0.6374930262565612
연애,5,0.6334537386894226
질병,5,0.6291175603866577
동물,5,0.6173527240753174
미술,5,0.6057017803192138
인형,5,0.5869564175605774
전기,5,0.568056058883667
의심,5,0.5435470223426819
심리,4,0.7323369979858398
분노,4,0.7290551662445068
코미디,4,0.7184199094772339
정글,4,0.7088372707366943
전쟁,4,0.7022962123155594
교통,4,0.6769968867301941
판타지,4,0.6670594662427902
상처,4,0.6340075880289078
평등,4,0.6286401897668839
경제,4,0.6221347004175186
마법,4,0.618394285440445
욕망,4,0.6177346259355545
신화,4,0.5799833387136459
다큐멘터리,4,0.5666300058364868
철학,4,0.5627312511205673
로맨스,3,0.6891768376032511
열정,3,0.6502838134765625
탐정,3,0.6216761469841003
도박,3,0.5996894439061483
시골,3,0.5911436676979065
추격,3,0.5885773698488871
상실,3,0.582162102063497
희망,3,0.5818026661872864
수색,3,0.5666048924128214
군사,3,0.5263304313023885
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
고통,2,0.7860926687717438
공포,2,0.7858012020587921
괴물,2,0.7820016443729401
감옥,2,0.7760047912597656
두려움,2,0.7632339000701904
슬픔,2,0.6650314033031464
무력감,2,0.6613607108592987
헌신,2,0.6252996921539307
도둑,2,0.6075242459774017
정치,2,0.6019253730773926
저항,2,0.5911990404129028
해양,2,0.587184727191925
도시,2,0.5838606953620911
용서,2,0.5707617402076721
부도덕,2,0.568329393863678
외계인,2,0.5631987750530243
꿈,2,0.5489361584186554
가상현실,2,0.5414275825023651
언더독,2,0.5150200128555298
이별,1,1.0
희생,1,1.0
해적,1,0.6799898743629456
바다,1,0.6612087488174438
권력,1,0.6403791308403015
윤리,1,0.6346501111984253
죄책감,1,0.6302574872970581
정신병,1,0.6299716830253601
질서,1,0.6225343942642212
탐험,1,0.6222059726715088
우정,1,0.6176837086677551
미래,1,0.6133867502212524
미스터리,1,0.61151123046875
법정,1,0.6012944579124451
군대,1,0.5703792572021484
음모,1,0.569640040397644
평온,1,0.5663201212882996
농업,1,0.5658583641052246
동정,1,0.5653472542762756
멸망,1,0.5595712661743164
독재,1,0.5577566027641296
뮤지컬,1,0.5469607710838318
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
절망,1,0.5367928743362427
카우보이,1,0.5365300178527832
음모론,1,0.532588005065918
재난,1,0.5325601696968079
배신,1,0.5301685929298401
서바이벌,1,0.5245938897132874
학교,1,0.5174685716629028
용기,1,0.5117151737213135
