가족,18,0.6427569720480177
교육,18,0.629294302728441
여행,16,0.6231026090681553
기대,14,0.6030123020921435
액션,11,0.6820381283760071
만화,11,0.6704227815974843
드라마,10,0.5944857895374298
사랑,9,0.6745504339536031
폭력,9,0.6703154113557603
대화,9,0.5565855436854892
이별,8,0.6496976315975189
방송,8,0.623508557677269
기쁨,7,0.7052801166261945
욕망,7,0.6825448785509381
발견,7,0.6516556484358651
동물,7,0.6466896533966064
음식,7,0.617403873375484
환경,7,0.6142326167651585
유쾌,7,0.6077055249895368
갈등,6,0.7075030108292898
열정,6,0.6301063001155853
바다,6,0.6178317169348398
후회,6,0.5876395603020986
신화,6,0.5858306586742401
성장,5,0.7535948395729065
충격,5,0.7140104055404664
고통,5,0.6726155638694763
학교,5,0.6572692394256592
연애,5,0.5928591370582581
인형,5,0.580291485786438
혼란,4,0.7577890455722809
슬픔,4,0.7497061789035797
도시,4,0.7165082395076752
시골,4,0.7161694765090942
불안,4,0.7034632414579391
고독,4,0.7024592757225037
살인,4,0.6489104330539703
심리,4,0.6332155019044876
미술,4,0.5906819850206375
꿈,4,0.5757149755954742
질병,4,0.5752479881048203
상실,4,0.5619122534990311
군대,3,0.7855395674705505
상처,3,0.7792709072430929
절망,3,0.763523538907369
희망,3,0.7163607676823934
미래,3,0.6851535439491272
경제,3,0.6841051777203878
개그,3,0.650765061378479
정치,3,0.629504124323527
헌신,3,0.6261168917020162
의료,3,0.6215832233428955
자아,3,0.5850849946339926
다큐멘터리,3,0.5637108484903971
가상현실,3,0.551749030749003
춤,3,0.5490923126538595
분노,2,0.825069010257721
의심,2,0.7538022398948669
평등,2,0.6882187724113464
음악,2,0.6870146989822388
무력감,2,0.6843048632144928
교통,2,0.6265948414802551
죄책감,2,0.6123496890068054
질서,2,0.5889015793800354
권력,2,0.5880429148674011
컴퓨터,2,0.5774330794811249
도박,2,0.5722688138484955
부도덕,2,0.5678099989891052
동정,2,0.5616243779659271
자기성찰,2,0.5577656328678131
괴담,2,0.5546290576457977
사회문제,2,0.5438831150531769
철학,2,0.5238102972507477
고문,2,0.519920825958252
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
생존,1,1.0
용기,1,1.0
트라우마,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
전투,1,0.6696678996086121
농업,1,0.6616603136062622
윤리,1,0.6478115320205688
모험,1,0.6051297187805176
유령,1,0.5902785062789917
뮤지컬,1,0.5890448689460754
저항,1,0.5783849358558655
음모,1,0.569640040397644
독재,1,0.5672053098678589
범죄,1,0.5651490092277527
멸망,1,0.5595712661743164
추격,1,0.558393657207489
배신,1,0.5563049912452698
감옥,1,0.5520095825195312
도둑,1,0.5489647388458252
정글,1,0.5479092597961426
시민운동,1,0.5410732626914978
종교,1,0.5357980728149414
수색,1,0.5295758843421936
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
외계인,1,0.5178195834159851
평온,1,0.5107535123825073
자존심,1,0.5037301778793335
