기대,16,0.605018001049757
폭력,15,0.6673540989557902
가족,15,0.6486496130625407
교육,15,0.6151823838551839
갈등,14,0.6702742534024375
액션,13,0.6413942758853619
혼란,12,0.65670279165109
욕망,11,0.6569301106713035
음악,11,0.640728235244751
사랑,10,0.65762739777565
여행,10,0.6446756660938263
만화,10,0.63065425157547
후회,10,0.6259329497814179
충격,10,0.6240507960319519
대화,10,0.5816329121589661
고독,9,0.6829364697138468
분노,9,0.6786763535605537
성장,9,0.651729530758328
살인,8,0.67762391269207
전쟁,8,0.6755445972084999
음식,8,0.6218585446476936
드라마,8,0.6088019013404846
열정,8,0.6065859347581863
의심,8,0.5668364986777306
불안,7,0.6909360374723162
고통,7,0.656402051448822
발견,7,0.6525901300566537
도시,7,0.6486442174230304
연애,7,0.6449557542800903
기쁨,7,0.6400657551629203
희망,7,0.6117680583681379
개그,7,0.6017724275588989
유쾌,7,0.5851004890033177
무력감,6,0.7920467356840769
심리,6,0.6854067842165629
동물,6,0.6837087571620941
이별,6,0.6646974186102549
평등,6,0.615057110786438
바다,6,0.6121317644913992
윤리,6,0.6090343793233236
상처,5,0.7104892730712891
환경,5,0.6985962390899658
상실,5,0.6847123384475708
경제,5,0.670426881313324
절망,5,0.6529967904090881
슬픔,5,0.649512791633606
철학,5,0.6006628751754761
인형,5,0.5904557228088378
학교,4,0.7015474438667297
미래,4,0.676549956202507
저항,4,0.660722628235817
자아,4,0.6572430431842804
전투,4,0.6549599170684814
정치,4,0.615090548992157
미술,4,0.610347330570221
헌신,4,0.6009839624166489
도둑,4,0.594085231423378
권력,4,0.5829267203807831
춤,4,0.5797502249479294
유령,3,0.7263384461402893
군대,3,0.717587947845459
시골,3,0.706365724404653
용기,3,0.6913588245709738
고문,3,0.6875399947166443
과학,3,0.6197043259938558
방송,3,0.6144295732180277
꿈,3,0.574487586816152
정신병,3,0.5663850506146749
의료,3,0.5382911364237467
뮤지컬,2,0.7969702482223511
범죄,2,0.7052690386772156
좀비,2,0.5939449369907379
종교,2,0.5930331647396088
우주,2,0.5930218994617462
질서,2,0.591291606426239
신화,2,0.5905340611934662
추격,2,0.5904335081577301
판타지,2,0.5879110097885132
멸망,2,0.5873215198516846
로맨스,2,0.5756714344024658
수색,2,0.569922536611557
정글,2,0.5675315260887146
재난,2,0.5403834581375122
가상현실,2,0.5332627892494202
괴담,2,0.5240018367767334
다큐멘터리,2,0.5238462686538696
부도덕,2,0.519057422876358
외계인,2,0.5137676000595093
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
죄책감,1,1.0
코미디,1,1.0
도박,1,0.677858829498291
교통,1,0.6121577620506287
모험,1,0.6051297187805176
생존,1,0.5969371199607849
설원,1,0.5964741110801697
희생,1,0.5873818397521973
용서,1,0.5769292116165161
음모,1,0.569640040397644
군사,1,0.5685155391693115
동정,1,0.5653472542762756
우정,1,0.5557567477226257
음모론,1,0.5551002621650696
언더독,1,0.5528660416603088
감옥,1,0.5520095825195312
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
복수,1,0.5310224890708923
전기,1,0.5306687355041504
탐정,1,0.5211659669876099
