여행,8,0.6321139261126518
교육,8,0.5693741515278816
갈등,6,0.6966396272182465
만화,6,0.6754975020885468
방송,6,0.5940476059913635
사랑,5,0.6745362043380737
액션,5,0.6674719095230103
대화,5,0.5669677734375
기대,4,0.6952697336673737
가족,4,0.6772806644439697
발견,3,0.7254672447840372
폭력,3,0.7170108358065287
이별,3,0.7028609911600748
성장,3,0.6357289751370748
후회,3,0.6233975887298584
미술,3,0.6113569140434265
자아,3,0.578577717145284
상처,2,0.8952084481716156
충격,2,0.803629994392395
로맨스,2,0.7823399007320404
상실,2,0.7729875147342682
드라마,2,0.765897274017334
음악,2,0.6870146989822388
전투,2,0.6550413966178894
기쁨,2,0.6432974636554718
교통,2,0.6216709613800049
유쾌,2,0.5587380528450012
정글,2,0.5418784618377686
연애,1,1.0
심리,1,0.7588332891464233
도시,1,0.7241222858428955
환경,1,0.6941760182380676
음식,1,0.6577849984169006
헌신,1,0.6555296182632446
경제,1,0.6519772410392761
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
컴퓨터,1,0.6325473189353943
고통,1,0.6304678916931152
욕망,1,0.6288394331932068
불안,1,0.6206525564193726
개그,1,0.5973898768424988
무력감,1,0.5967289209365845
정치,1,0.5848035216331482
질서,1,0.5799944400787354
용서,1,0.5769292116165161
우정,1,0.5756801962852478
탐정,1,0.5611511468887329
꿈,1,0.5610076785087585
희망,1,0.5609210729598999
코미디,1,0.558600902557373
재난,1,0.5448524355888367
권력,1,0.5410835146903992
사회문제,1,0.5382509231567383
고문,1,0.537358820438385
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
자존심,1,0.5227869749069214
용기,1,0.5158012509346008
의심,1,0.5116661787033081
의료,1,0.5063032507896423
동물,1,0.5004690289497375
